Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14171221020557084, 0.047605560491806136, 0.4186061200349498, 0.14062287886595, 0.047604230611645815, 0.01599174888854781, 0.1406189505102126, 0.047238300391316955]
Timestep: 3, Trans probs: [0.12973804893172625, 0.03361103670385852, 0.4978246436806326, 0.1289706644165764, 0.034457318346422475, 0.008926804443217808, 0.13221797590793827, 0.03425350756962754]
Timestep: 4, Trans probs: [0.1820827768781819, 0.04013944534404034, 0.3641655537563638, 0.08027889068808068, 0.09104138843909095, 0.02006972267202017, 0.1820827768781819, 0.04013944534404034]
Timestep: 5, Trans probs: [0.2738591623560063, 0.050266009869885, 0.273552203092797, 0.05020966843795553, 0.14883668408057094, 0.027318517177341548, 0.14866985818914968, 0.027287896796293894]
Timestep: 6, Trans probs: [0.20754166814379554, 0.03399602503076556, 0.3943457552794418, 0.06459516436943917, 0.08874384913595482, 0.01453654171490091, 0.16862040537168718, 0.027620590954015076]
Timestep: 7, Trans probs: [0.25633796329755787, 0.03940339966343135, 0.3846882940536416, 0.059132975862977256, 0.09026954754997815, 0.013875927754875768, 0.13546818350774503, 0.02082370830979287]
Timestep: 8, Trans probs: [0.30093891678327445, 0.04199115226692551, 0.3730415118711589, 0.05205190174239545, 0.09089665019642358, 0.012683155504611084, 0.11267477192960457, 0.01572193970560635]
Timestep: 9, Trans probs: [0.23452575543509283, 0.029208949024549548, 0.46962015969595655, 0.05848872026874832, 0.06165111591707939, 0.007678322147551709, 0.12345171577722806, 0.015375261733793676]
Timestep: 10, Trans probs: [0.37988440924662276, 0.04233674498142478, 0.34943088497616454, 0.03894280972258924, 0.08876452153498311, 0.009892485240648704, 0.08164869249561262, 0.009099451801954291]
Timestep: 11, Trans probs: [0.34259537006443835, 0.03468476546828667, 0.4047351398758361, 0.04097587016639238, 0.07368537840594312, 0.007459995936230493, 0.08705039396861644, 0.00881308611425635]
Timestep: 12, Trans probs: [0.3111923343344072, 0.030732732829900068, 0.4513443225721048, 0.04457386300844709, 0.06022837391252285, 0.005948033804212616, 0.08735348408021973, 0.008626855458185676]
Timestep: 13, Trans probs: [0.22001170034632345, 0.02053563784889712, 0.5535668898166834, 0.0516692937535661, 0.0401159737978545, 0.003744378633371861, 0.10093497215052534, 0.009421153652778187]
Timestep: 14, Trans probs: [0.26174274350394466, 0.024277545107716948, 0.42449563854501476, 0.03937343925888204, 0.08729906883040628, 0.008097290694746361, 0.1415820491198833, 0.013132224939405667]
Timestep: 15, Trans probs: [0.3250503378423452, 0.027631041435822786, 0.3886213104454022, 0.033034918846842676, 0.0947282370901771, 0.008052413855513764, 0.11325449429934917, 0.009627246184547135]
Timestep: 16, Trans probs: [0.3758690873349433, 0.03145679929907817, 0.356197475289902, 0.029810465581193137, 0.09791518140975378, 0.008194603689754158, 0.09279065926383946, 0.007765728131536042]
Timestep: 17, Trans probs: [0.30806918153205104, 0.026280517046596594, 0.3473934017602648, 0.029635155881004537, 0.1249904162817088, 0.010662581532553936, 0.1409451139630368, 0.012023632002783499]
Timestep: 18, Trans probs: [0.2887072655568117, 0.02318959846654996, 0.38891981087923166, 0.031238889096129093, 0.10567163101191326, 0.008487776321616305, 0.14235107893523397, 0.011433949732514272]
Timestep: 19, Trans probs: [0.27138846811475975, 0.020279873865079418, 0.4266315972473746, 0.031880628676438455, 0.09037572536887488, 0.006753449487657725, 0.14207361253908843, 0.010616644700726608]
Timestep: 20, Trans probs: [0.2542824828725324, 0.019247302647021798, 0.4581181914332076, 0.03467615770859569, 0.0775385721760615, 0.005869096245370228, 0.13969436687236153, 0.010573830044849212]
Timestep: 21, Trans probs: [0.3355039541721412, 0.025047753140897838, 0.3913579355642306, 0.029217649562230465, 0.09400856884359592, 0.007018407372675356, 0.10965891450895011, 0.008186816835278533]
Timestep: 22, Trans probs: [0.30119449119357894, 0.020924216159355316, 0.4405525492923773, 0.030605529119801026, 0.07848949376392608, 0.0054527263338930935, 0.11480537520237001, 0.007975618934698137]
Timestep: 23, Trans probs: [0.283836488675108, 0.01933469776603888, 0.4685777731433789, 0.03191911535370291, 0.06933977591263757, 0.004723365965713781, 0.11447110954291492, 0.0077976736405050125]
Timestep: 24, Trans probs: [0.2683637600668152, 0.018781027124672077, 0.49384593550213945, 0.034561052162056224, 0.06069414691193413, 0.004247587003468963, 0.11169003502472098, 0.007816456204193151]
Timestep: 25, Trans probs: [0.32159868049691537, 0.023198858235300678, 0.4463055789813226, 0.032194721198524325, 0.06902384430150767, 0.004979107427716892, 0.09578934449265104, 0.006909864866061557]
Timestep: 26, Trans probs: [0.36518880934226994, 0.025810710647591432, 0.41200248157435215, 0.02911939403936809, 0.07367601407376446, 0.005207252337087697, 0.08312056627794467, 0.0058747717076215724]
Timestep: 27, Trans probs: [0.3985180308918397, 0.027241458221575938, 0.375029715482642, 0.02563586973293735, 0.08370116026158851, 0.005721552059415702, 0.0787678847258736, 0.005384328624127338]
Timestep: 28, Trans probs: [0.2881573402121896, 0.019951824350292073, 0.44262259139031873, 0.030646896554458014, 0.08062332622598506, 0.005582305979825615, 0.12384104307172869, 0.008574672215202394]
Timestep: 29, Trans probs: [0.2754630078448442, 0.017984198715693754, 0.46940535089780744, 0.030646144376347835, 0.07168690835278863, 0.00468023498043136, 0.1221587560282264, 0.00797539880386047]
Timestep: 30, Trans probs: [0.2607510971690571, 0.01764742424956228, 0.49028965075087894, 0.03318240868747241, 0.06442743337434884, 0.004360396801438521, 0.12114274551797946, 0.008198843449262534]
Timestep: 31, Trans probs: [0.24793735994739044, 0.017031807733005992, 0.5100078375013654, 0.03503447577441563, 0.05815380761817663, 0.003994817362357852, 0.11962254366227817, 0.008217350401009947]
Timestep: 32, Trans probs: [0.23574152684863925, 0.016967726806934088, 0.5290321559920879, 0.038077606499598744, 0.051811606471574186, 0.0037291910160677853, 0.11627143610836715, 0.008368750256730813]
Timestep: 33, Trans probs: [0.26111306257478195, 0.1305565312873911, 0.2913074776199118, 0.1456537388099559, 0.05400080880390339, 0.027000404401951696, 0.06024531766806935, 0.030122658834034675]
Timestep: 34, Trans probs: [0.37712013004052697, 0.054598587980732596, 0.35495759129159915, 0.051389946422326, 0.0728683135458365, 0.010549707404143118, 0.06858599951938801, 0.009929723795447801]
Timestep: 35, Trans probs: [0.40946172904986866, 0.05559098525694425, 0.33305698532602523, 0.04521781804600941, 0.07606936114491161, 0.010327633656323774, 0.06187496974965228, 0.008400517770264846]
Timestep: 36, Trans probs: [0.43968717861408985, 0.05637867604551285, 0.3144237298337241, 0.04031683084595027, 0.07710156520227561, 0.009886310946893248, 0.05513593046613506, 0.007069778045419083]
Timestep: 37, Trans probs: [0.46207780451957, 0.05566300763335025, 0.2943190973394025, 0.035454388853144045, 0.0831375451466798, 0.010014949354533748, 0.05295421464362569, 0.0063789925096940404]
Timestep: 38, Trans probs: [0.25071195371835214, 0.029997777088938436, 0.46639234746086566, 0.05580401519600001, 0.06154368334706087, 0.007363724253656139, 0.11448797124316301, 0.013698527691963822]
Timestep: 39, Trans probs: [0.41529214018346045, 0.04697046914948952, 0.3130300218082483, 0.03540439502590405, 0.09697338784853664, 0.010967906881765192, 0.07309452497617021, 0.00826715412642555]
Timestep: 40, Trans probs: [0.2860635358893443, 0.031170825291663005, 0.45410304511240857, 0.04948119878196021, 0.062446517514080944, 0.006804465593465726, 0.09912886545169002, 0.010801546365387342]
Timestep: 41, Trans probs: [0.4144142840486749, 0.04366506387766697, 0.3610654489174365, 0.03804392487867668, 0.06904317817264449, 0.00727478492240283, 0.06015503586904451, 0.006338279313453061]
Timestep: 42, Trans probs: [0.38145710329700033, 0.03887346532276793, 0.2962775012544817, 0.030192996988091473, 0.12933100376835113, 0.013179841839865676, 0.10045131234949625, 0.010236775179945588]
Timestep: 43, Trans probs: [0.4168308648776611, 0.04013482504063709, 0.2915977181969697, 0.028076671830717843, 0.11987960840444292, 0.011542684370708788, 0.08386284033775072, 0.00807478694111188]
Timestep: 44, Trans probs: [0.4314812383421796, 0.040524033700979775, 0.2744083312846613, 0.025771995342218298, 0.12729794516672568, 0.011955621152433277, 0.08095744056770673, 0.0076033944430953185]
Timestep: 45, Trans probs: [0.4265108236846191, 0.038936392512429356, 0.2482004290381621, 0.022658344853469084, 0.15274675322746162, 0.013944329682618809, 0.08888827101202926, 0.008114655989210663]
Timestep: 46, Trans probs: [0.446306312328156, 0.04144790539099196, 0.23860295982845428, 0.022158756512744324, 0.14994861294398137, 0.013925538920549398, 0.0801650836708278, 0.0074448304042949755]
Timestep: 47, Trans probs: [0.2913595159957313, 0.027427058385443823, 0.4032293328314511, 0.037957896849519036, 0.09202148271551641, 0.008662420276640471, 0.12735386711063248, 0.011988425835065377]
Timestep: 48, Trans probs: [0.36584009350143315, 0.12339046809547408, 0.22611838435269058, 0.07626516006825122, 0.09630439169699549, 0.032481524530048815, 0.05952380245744707, 0.020076175297659513]
Timestep: 49, Trans probs: [0.3965452222929875, 0.06294984249972521, 0.22600998428360114, 0.035878109517371075, 0.1531560253297608, 0.02431285798034153, 0.08729090386604864, 0.013857054230164126]
Timestep: 50, Trans probs: [0.2862013321272938, 0.043771719565671656, 0.3506773330306702, 0.05363269893037757, 0.10356841539714863, 0.01583978523415354, 0.1269005124040829, 0.019408203310601686]
Timestep: 51, Trans probs: [0.3871660216826152, 0.10279892135736539, 0.2522849542150715, 0.06698578830675882, 0.0912681707168779, 0.02423319449155115, 0.0594721256026863, 0.01579082362707353]
Timestep: 52, Trans probs: [0.2729304741546668, 0.05981783113495359, 0.3000342797902456, 0.06575813836391071, 0.11778471966986914, 0.025814729898931695, 0.12948152325569434, 0.02837830373172807]
Timestep: 53, Trans probs: [0.267048660699442, 0.05583518774155705, 0.3220253178125107, 0.0673298417992541, 0.10789382023760125, 0.02255870407041836, 0.13010565812619349, 0.027202809513023077]
Timestep: 54, Trans probs: [0.2611984896464771, 0.051365185541305064, 0.34414139551270795, 0.0676760675640925, 0.09938308246932455, 0.019543874383090378, 0.13094192365981472, 0.025749981223187765]
Timestep: 55, Trans probs: [0.39857461573748426, 0.07558896802787499, 0.2940994844781401, 0.05577544492666479, 0.08510983513135334, 0.016140929082244473, 0.06280068435827502, 0.01191003825796294]
Timestep: 56, Trans probs: [0.34895178552974204, 0.0625650150900049, 0.2370376448069143, 0.04249946393519683, 0.15600416769245393, 0.027970635229634406, 0.10597126028097192, 0.0190000274350817]
Timestep: 57, Trans probs: [0.2758130558340712, 0.04694691739747826, 0.32571684383948984, 0.05544118176878163, 0.11601249243811251, 0.019746813228610195, 0.1370030246342923, 0.023319670859164133]
Timestep: 58, Trans probs: [0.35052656004467825, 0.05692143285026993, 0.26635403597124124, 0.043252794798211355, 0.1383155040158702, 0.022460827712990083, 0.10510157269488417, 0.017067271911854764]
Timestep: 59, Trans probs: [0.3056993988223548, 0.04717886178724291, 0.3257011051782846, 0.05026574302845792, 0.1137304568829501, 0.017552123186865484, 0.12117176429494282, 0.018700546818901487]
Timestep: 60, Trans probs: [0.2976893513688912, 0.04337447586640788, 0.3478124888439452, 0.05067760850035386, 0.10483620014936179, 0.01527503490600028, 0.1224878872126896, 0.01784695315235011]
Timestep: 61, Trans probs: [0.35801436239073464, 0.04949842614799649, 0.30117413112660346, 0.041639797319044616, 0.11913026579153492, 0.016470737720957106, 0.10021652218379097, 0.013855757319337655]
Timestep: 62, Trans probs: [0.32633828878352666, 0.043417136652624366, 0.3443571941913223, 0.04581443205224545, 0.10309541549400736, 0.013716158650729412, 0.10878787207545419, 0.014473502100090184]
Timestep: 63, Trans probs: [0.316412675389684, 0.04102929007255181, 0.3647565773951292, 0.047298052776756354, 0.09478170439693076, 0.012290361119329922, 0.10926316416661636, 0.014168174683001685]
Timestep: 64, Trans probs: [0.3060934585683529, 0.039249585506794346, 0.38388745249216033, 0.04922491144387469, 0.0871126973890812, 0.01117023957614803, 0.10925248659943877, 0.014009168424149803]
Timestep: 65, Trans probs: [0.3559549818557807, 0.07807467108479582, 0.3283668493019621, 0.07202352842694193, 0.0706347077160135, 0.01549291863635954, 0.06516019611005112, 0.014292146868095358]
Timestep: 66, Trans probs: [0.2939702053909902, 0.05492512587103408, 0.3345036250545409, 0.06249835314433177, 0.10014598414649374, 0.018711184616171772, 0.11395438761251905, 0.021291134163918386]
Timestep: 67, Trans probs: [0.2864044417200535, 0.05166214934973333, 0.35327970747717924, 0.06372523030824988, 0.09290325400816302, 0.016758056386350632, 0.11459610822573306, 0.020671052524537364]
Timestep: 68, Trans probs: [0.3245327283468082, 0.056474575900482694, 0.32610242488723185, 0.056747731544489574, 0.10032759580100184, 0.01745881980174821, 0.10081285927763205, 0.017543264440605708]
Timestep: 69, Trans probs: [0.3443071621176574, 0.05645504012418131, 0.31961948138974433, 0.052407073194027716, 0.10123136193123031, 0.016598610858115634, 0.09397282125017412, 0.015408449134869232]
Timestep: 70, Trans probs: [0.36404895422616457, 0.05665542369519835, 0.31301872386914115, 0.04871380131563062, 0.10122684345279882, 0.01575351237400601, 0.08703746293200892, 0.013545278135051651]
Timestep: 71, Trans probs: [0.3827294929148806, 0.0569871659023566, 0.305528614952822, 0.04549220844108289, 0.10128638027308651, 0.015081209739839061, 0.08085576902562712, 0.012039158750305154]
Timestep: 72, Trans probs: [0.3299190611017181, 0.04705795274342216, 0.36867934369052763, 0.05258651947822968, 0.08338755346638677, 0.011893970409915132, 0.09318427489846588, 0.013291324211334667]
Timestep: 73, Trans probs: [0.3970977448500314, 0.05551397444301661, 0.34577148996679136, 0.048338601530939204, 0.0718847943846318, 0.010049441705636116, 0.06259343645912073, 0.008750516659832747]
Timestep: 74, Trans probs: [0.3758877839528557, 0.05050916285930011, 0.3040034359131814, 0.04084984857143301, 0.11148683027687721, 0.014980817966215686, 0.09016621691406497, 0.012115903546071834]
