Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14884487261321128, 0.05216573932795163, 0.3961080098046777, 0.13882417863919408, 0.05340572693791932, 0.018717132684192887, 0.1421240506182787, 0.04981028937457448]
Timestep: 2, Trans probs: [0.1917960603883112, 0.1917960603883112, 0.1917960603883112, 0.1917960603883112, 0.058203939611688835, 0.058203939611688835, 0.058203939611688835, 0.058203939611688835]
Timestep: 3, Trans probs: [0.25401458992857695, 0.2705713923075772, 0.12700729496428848, 0.1352856961537886, 0.06879819136330106, 0.07328249306721145, 0.03439909568165053, 0.036641246533605724]
Timestep: 4, Trans probs: [0.21659437752461466, 0.15050157184166554, 0.2529435148621238, 0.17575893247542443, 0.055578045066008344, 0.038618653161348104, 0.06490522158897709, 0.04509968347983802]
Timestep: 5, Trans probs: [0.19690182995321825, 0.10145691963107731, 0.3286202408268071, 0.1693270061056926, 0.05036722341886108, 0.025952543659254, 0.08406061585926464, 0.0433136205458251]
Timestep: 6, Trans probs: [0.178834394067157, 0.07375886791673503, 0.38499135884738533, 0.158786719604088, 0.04572717035251521, 0.018859819084748552, 0.09844060222358417, 0.04060106790378673]
Timestep: 7, Trans probs: [0.15866452798746838, 0.05681334912388231, 0.4156730937849081, 0.1488409595903597, 0.04475363800366096, 0.016025031509668365, 0.11724664235336137, 0.041982757646690905]
Timestep: 8, Trans probs: [0.14526677559252912, 0.04831723169406915, 0.41781132197926196, 0.13896836607086874, 0.04832837899092927, 0.016074518592285765, 0.13900042754410394, 0.04623297953595207]
Timestep: 9, Trans probs: [0.1404874102685647, 0.04523601171770171, 0.44676724213897745, 0.14385608049752904, 0.040472207636225506, 0.01303178167619201, 0.12870659765417025, 0.041442668410639205]
Timestep: 10, Trans probs: [0.123414967900686, 0.041404860119871094, 0.44124331379456144, 0.14803405127645505, 0.040244264664179345, 0.013501669833016707, 0.143884595229467, 0.04827227718176346]
Timestep: 11, Trans probs: [0.1297160399135613, 0.039072469737176256, 0.4587470203981742, 0.13818167038919552, 0.03968859124706024, 0.011954815159677088, 0.14036061377237966, 0.042278779382775765]
Timestep: 12, Trans probs: [0.14726737685778082, 0.045340878939101464, 0.4540403802384442, 0.13979056565756443, 0.039991061608629176, 0.012312502074332984, 0.1232965318344481, 0.03796070278969877]
