Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.24999999999999983, 0.08333333333333334, 0.25000000000000006, 0.08333333333333334, 0.12500000000000003, 0.04166666666666667, 0.12500000000000003, 0.04166666666666667]
Timestep: 2, Trans probs: [0.2, 0.05, 0.4, 0.1, 0.06666666666666667, 0.016666666666666666, 0.13333333333333333, 0.03333333333333333]
Timestep: 3, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.1388888888888889, 0.027777777777777776, 0.1388888888888889, 0.027777777777777776]
Timestep: 4, Trans probs: [0.25714285714285695, 0.04285714285714286, 0.17142857142857146, 0.028571428571428574, 0.2571428571428572, 0.04285714285714286, 0.17142857142857146, 0.028571428571428574]
Timestep: 5, Trans probs: [0.2625, 0.0375, 0.2625, 0.0375, 0.17500000000000002, 0.025, 0.17500000000000002, 0.025]
Timestep: 6, Trans probs: [0.26666666666666666, 0.03333333333333333, 0.26666666666666666, 0.03333333333333333, 0.17777777777777778, 0.022222222222222223, 0.17777777777777778, 0.022222222222222223]
Timestep: 7, Trans probs: [0.14285714285714265, 0.14285714285714288, 0.10714285714285716, 0.10714285714285716, 0.14285714285714288, 0.14285714285714288, 0.10714285714285716, 0.10714285714285716]
Timestep: 8, Trans probs: [0.24, 0.06, 0.16000000000000003, 0.04000000000000001, 0.24, 0.06, 0.16000000000000003, 0.04000000000000001]
Timestep: 9, Trans probs: [0.23376623376623376, 0.051948051948051945, 0.23376623376623376, 0.051948051948051945, 0.17532467532467533, 0.03896103896103896, 0.17532467532467533, 0.03896103896103896]
Timestep: 10, Trans probs: [0.28935185185185186, 0.05787037037037037, 0.23148148148148148, 0.04629629629629629, 0.1736111111111111, 0.034722222222222224, 0.1388888888888889, 0.027777777777777776]
Timestep: 11, Trans probs: [0.3384615384615384, 0.061538461538461535, 0.22564102564102564, 0.041025641025641026, 0.1692307692307692, 0.030769230769230767, 0.11282051282051282, 0.020512820512820513]
Timestep: 12, Trans probs: [0.4, 0.06666666666666667, 0.2, 0.03333333333333333, 0.17142857142857143, 0.02857142857142857, 0.08571428571428572, 0.014285714285714285]
Timestep: 13, Trans probs: [0.3601731601731602, 0.05541125541125541, 0.27012987012987016, 0.04155844155844156, 0.13506493506493505, 0.020779220779220776, 0.10129870129870129, 0.015584415584415583]
Timestep: 14, Trans probs: [0.2727272727272727, 0.03896103896103895, 0.22727272727272727, 0.032467532467532464, 0.20454545454545453, 0.029220779220779217, 0.17045454545454544, 0.02435064935064935]
Timestep: 15, Trans probs: [0.19444444444444445, 0.09722222222222222, 0.1388888888888889, 0.06944444444444445, 0.19444444444444445, 0.09722222222222222, 0.1388888888888889, 0.06944444444444445]
Timestep: 16, Trans probs: [0.3431372549019609, 0.0735294117647059, 0.2058823529411765, 0.04411764705882353, 0.1715686274509804, 0.03676470588235295, 0.10294117647058824, 0.022058823529411766]
Timestep: 17, Trans probs: [0.32051282051282054, 0.0641025641025641, 0.25641025641025644, 0.05128205128205127, 0.14245014245014248, 0.02849002849002849, 0.11396011396011396, 0.02279202279202279]
Timestep: 18, Trans probs: [0.30075187969924816, 0.05639097744360903, 0.30075187969924816, 0.05639097744360903, 0.12030075187969927, 0.02255639097744361, 0.12030075187969927, 0.02255639097744361]
Timestep: 19, Trans probs: [0.22435897435897437, 0.07478632478632478, 0.19230769230769232, 0.06410256410256411, 0.17948717948717946, 0.059829059829059825, 0.15384615384615385, 0.05128205128205128]
Timestep: 20, Trans probs: [0.29090909090909073, 0.07272727272727274, 0.24242424242424243, 0.06060606060606061, 0.14545454545454548, 0.03636363636363637, 0.12121212121212122, 0.030303030303030304]
Timestep: 21, Trans probs: [0.27827380952380953, 0.06547619047619047, 0.27827380952380953, 0.06547619047619047, 0.12648809523809523, 0.02976190476190476, 0.12648809523809523, 0.02976190476190476]
Timestep: 22, Trans probs: [0.26655697243932547, 0.059234882764294526, 0.3109831345125463, 0.06910736322501028, 0.11106540518305223, 0.024681201151789383, 0.12957630604689427, 0.028794734677087614]
Timestep: 23, Trans probs: [0.25569358178053814, 0.053830227743271224, 0.34092477570738444, 0.0717736369910283, 0.09834368530020705, 0.02070393374741201, 0.1311249137336094, 0.027605244996549348]
Timestep: 24, Trans probs: [0.30701754385964913, 0.06140350877192982, 0.30701754385964913, 0.06140350877192982, 0.10964912280701754, 0.021929824561403508, 0.10964912280701754, 0.021929824561403508]
Timestep: 25, Trans probs: [0.294, 0.056, 0.336, 0.064, 0.098, 0.018666666666666668, 0.11199999999999999, 0.021333333333333333]
Timestep: 26, Trans probs: [0.28205128205128205, 0.05128205128205128, 0.36263736263736257, 0.06593406593406594, 0.08814102564102563, 0.016025641025641028, 0.11332417582417581, 0.020604395604395604]
Timestep: 27, Trans probs: [0.3071829405162738, 0.05342312008978675, 0.3510662177328844, 0.06105499438832772, 0.09034792368125702, 0.015712682379349047, 0.10325476992143659, 0.017957351290684622]
