3784.0,0.5,0
3360.0,0.4545454545454545,1
2425.0,0.546218487394958,1
1449.0,0.6896551724137931,1
3780.0,0.7446808510638298,0
4080.0,0.5731225296442688,0
1276.0,0.5119825708061003,1
3886.0,0.6249999999999999,0
4300.0,0.49199084668192217,0
943.0,0.45454545454545436,1
2120.0,0.5650102110279102,1
3168.0,0.5970149253731344,1
2574.0,0.5590675622283683,1
2340.0,0.6490330576412198,1
775.0,0.6782849418505352,1
3900.0,0.6997270302923032,0
3912.0,0.594999515712569,0
1056.0,0.5546982660061548,1
924.0,0.6417558350137221,1
928.0,0.6671117778050017,1
4698.0,0.684624529748843,0
2210.0,0.5882831784313662,1
728.0,0.663143857002493,1
828.0,0.6813246823516859,1
1780.0,0.6949240213464826,1
3360.0,0.707217081972054,1
1113.0,0.6569373795398411,1
2884.0,0.7202533197951146,1
3000.0,0.7375126326294175,1
630.0,0.6897801515736084,1
1350.0,0.7464146106716083,1
4440.0,0.7626583299348549,0
1694.0,0.6839984826709958,1
4368.0,0.741627259928748,0
600.0,0.6671965984942028,1
4374.0,0.7306662331534977,0
1624.0,0.6536872106781552,1
3300.0,0.72141715571843,1
2430.0,0.6691088712104629,1
1960.0,0.7346454218166599,1
1430.0,0.7430711551152474,1
1820.0,0.7494817882897604,1
1200.0,0.7555271668499134,1
2814.0,0.7612897317558402,1
2254.0,0.766791015433102,1
3936.0,0.7720482489271252,0
3973.0,0.7000073992550712,0
3364.0,0.6795140370014816,1
720.0,0.6853638206498743,1
2538.0,0.7487462684367715,1
3752.0,0.7587233083692853,0
870.0,0.687236133869716,1
3473.0,0.7464974270726259,1
3926.0,0.6970925284029111,0
552.0,0.6800072389148168,1
728.0,0.7440198673882776,1
4732.0,0.7501137489556636,0
5100.0,0.6787744171687067,0
1716.0,0.6641171580803178,1
4004.0,0.7298652258388679,0
1974.0,0.6593653820602149,1
4239.0,0.7245154327204769,0
1537.0,0.6517928487600296,1
2250.0,0.7194797994785023,1
2142.0,0.7224904462018674,1
2530.0,0.7269089866534377,1
2464.0,0.7311656869129997,1
3675.0,0.7352941176470589,0
4144.0,0.6644188813962714,0
3960.0,0.6538685025162512,0
