Action: 0
[0.3371137330398883, 0.02211832185103341, 0.42564865282814207, 0.027927174054335115, 0.0776383142758531, 0.005093916547510725, 0.09802817459072363, 0.006431712812513542]
[0.3156887755102039, 0.04354327938071781, 0.3985969387755103, 0.05497888810696694, 0.07270408163265306, 0.010028149190710768, 0.09179808286951145, 0.012661804533725717]
[0.34051892226251346, 0.022341739243468092, 0.42224346360551696, 0.027703756661900433, 0.07842253967257891, 0.005145370250010834, 0.09724394919399784, 0.006380259110013433]
[0.3188775510204082, 0.043983110485573546, 0.39540816326530615, 0.054539057002111195, 0.07343846629560914, 0.010129443626980573, 0.09106369820655534, 0.01256051009745591]
[0.32587660860522555, 0.02138104445599896, 0.4114603644005373, 0.02699626825252394, 0.08887543871051605, 0.0058311939425451705, 0.11221646301832834, 0.0073626186143247105]
[0.3051658163265302, 0.04209183673469388, 0.38531037414965996, 0.05314625850340137, 0.08322704081632654, 0.011479591836734694, 0.1050846474953618, 0.014494434137291283]
[0.32916829152042987, 0.02159701460201915, 0.40816868148533303, 0.026780298106503748, 0.08977317041466268, 0.005890094891459768, 0.11131873131418173, 0.007303717665410113]
[0.3082482993197279, 0.04251700680272109, 0.3822278911564626, 0.05272108843537415, 0.08406771799628943, 0.011595547309833023, 0.10424397031539888, 0.014378478664192949]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

