Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.173459461897487, 0.10993423030742848, 0.16086966224363705, 0.10195513294640544, 0.14410478373021993, 0.09132997594770981, 0.13364556555625234, 0.0847011873708599]
Timestep: 3 State: 2 Beliefs: [0.16088043828620635, 0.06900461918505796, 0.32176087657241287, 0.13800923837011592, 0.0723961972287929, 0.03105207863327608, 0.1447923944575858, 0.06210415726655216]
Timestep: 4 State: 4 Beliefs: [0.13517163074214986, 0.04457891951463659, 0.424825125189614, 0.14010517561742927, 0.04634455911159425, 0.015284200976446833, 0.14565432863643907, 0.048036060211690046]
Timestep: 5 State: 4 Beliefs: [0.20086475904908396, 0.05385636523725781, 0.2510809488113548, 0.06732045654657226, 0.14960961363655897, 0.040113706521543745, 0.1870120170456987, 0.05014213315192968]
Timestep: 6 State: 2 Beliefs: [0.16746915799790132, 0.08277668708438213, 0.1751590683141315, 0.08657765740968537, 0.1596301761341698, 0.07890203364638976, 0.16696013320155512, 0.08252508621178521]
Timestep: 7 State: 4 Beliefs: [0.16433900058020856, 0.04399433275312477, 0.3286780011604171, 0.08798866550624954, 0.09860340034812515, 0.026396599651874863, 0.1972068006962503, 0.052793199303749726]
Timestep: 8 State: 5 Beliefs: [0.1766759664525982, 0.07486822583590337, 0.16888143852086593, 0.07156521587255468, 0.1824282072208223, 0.07730579597939789, 0.1743799039610802, 0.07389524615677741]
Timestep: 9 State: 2 Beliefs: [0.14016007248142276, 0.10093702992954814, 0.12408666967392022, 0.08936168246056327, 0.16819208697770743, 0.1211244359154578, 0.1489040036087043, 0.10723401895267592]
Timestep: 10 State: 0 Beliefs: [0.16648440017967323, 0.046198612946706824, 0.27579533197024175, 0.07653186593128836, 0.12817292977688102, 0.035567365871018865, 0.2123291772638367, 0.05892031606035332]
Timestep: 11 State: 0 Beliefs: [0.26874813871193104, 0.0593220234281052, 0.22031386232669392, 0.04863090090640417, 0.18140499363055346, 0.04004236581397101, 0.14871185707051843, 0.03282585811182281]
Timestep: 12 State: 0 Beliefs: [0.2572982249585492, 0.05089142114907977, 0.20945039301100685, 0.0414275231097324, 0.20292920074469326, 0.04013768622075832, 0.16519197074224995, 0.032673580063930285]
Timestep: 13 State: 2 Beliefs: [0.2677591255039136, 0.10645471493485671, 0.19663984951363161, 0.07817936768881781, 0.14479170276518932, 0.057565767044512696, 0.10633370044433149, 0.0422757721047468]
Timestep: 14 State: 2 Beliefs: [0.2407742107295051, 0.04769527242195268, 0.3253637382126534, 0.06445172048642395, 0.11420080916790162, 0.022622184857620346, 0.15432218452798377, 0.030569879595959033]
Timestep: 15 State: 4 Beliefs: [0.23457516026798864, 0.03779879302393782, 0.3680470005182133, 0.05930607648216343, 0.10066293989515276, 0.016220547929844963, 0.15793954078270764, 0.025449941099991397]
Timestep: 16 State: 5 Beliefs: [0.27979818010991364, 0.041086295415403117, 0.23901713929784021, 0.03509790088941209, 0.19045124484101003, 0.027966358125328484, 0.16269266547669695, 0.02389021584439565]
Timestep: 17 State: 2 Beliefs: [0.21217700431297612, 0.09183577213437505, 0.1749587527895565, 0.07572673676924717, 0.170331860985373, 0.07372409664905477, 0.14045372190459585, 0.060792054454821526]
Timestep: 18 State: 2 Beliefs: [0.21712499056848336, 0.04345711002691944, 0.31760563485146476, 0.06356809956685454, 0.1212046025918823, 0.024258846191835052, 0.1772954124365177, 0.03548530376604279]
Timestep: 19 State: 2 Beliefs: [0.2140840365649344, 0.038080045177570056, 0.3522852149383068, 0.06266248112419047, 0.10682775616241824, 0.019001910867134868, 0.17579002920957967, 0.03126852595586571]
Timestep: 20 State: 5 Beliefs: [0.20312749982526535, 0.034014574557388835, 0.38329761857246125, 0.06418483679372754, 0.09357162648238154, 0.01566897179445924, 0.17656782871596027, 0.029567043258355862]
Timestep: 21 State: 2 Beliefs: [0.19606148748413424, 0.09064174366283397, 0.20623490298111047, 0.0953450443032876, 0.137215911347708, 0.0634366780668619, 0.14433589445530048, 0.06672833769876349]
Timestep: 22 State: 2 Beliefs: [0.19553911982919342, 0.03946120791733723, 0.35624975366661527, 0.07189377558934706, 0.09932769943542101, 0.020045047777630148, 0.18096362757002338, 0.03651976821443243]
Timestep: 23 State: 2 Beliefs: [0.19054141633604013, 0.036566811114521786, 0.3810828326720803, 0.07313362222904357, 0.08912174760271557, 0.017103358280055873, 0.17824349520543115, 0.03420671656011175]
Timestep: 24 State: 2 Beliefs: [0.18265608505801445, 0.03341272830181631, 0.40480537769613995, 0.0740498302905118, 0.08018716031448052, 0.014668396073587955, 0.17771208502128116, 0.0325083372441679]
Timestep: 25 State: 0 Beliefs: [0.17517155192816256, 0.030609164290749703, 0.426849454099251, 0.07458691165389077, 0.07251979545799196, 0.012671979605544418, 0.1767126840054931, 0.03087845895891649]
Timestep: 26 State: 2 Beliefs: [0.23706937199173564, 0.039648373079305334, 0.32574141546038093, 0.05447821900841923, 0.12380120620217604, 0.020704979179440346, 0.17010708639918756, 0.028449348679355047]
Timestep: 27 State: 2 Beliefs: [0.18891343919083597, 0.030294092920720668, 0.4318021467219108, 0.06924364096164723, 0.07337405605399655, 0.011766237921403343, 0.16771212812342068, 0.026894258106064786]
Timestep: 28 State: 0 Beliefs: [0.2505893447088384, 0.03859447559652198, 0.388494844475553, 0.05983396784850404, 0.08918699758298733, 0.013736120367540376, 0.13826880307102743, 0.02129544634902769]
Timestep: 29 State: 2 Beliefs: [0.2487728344815468, 0.036855395485022445, 0.3520030884591301, 0.05214883314790904, 0.11188241765062408, 0.016575245279202993, 0.158308911177419, 0.023453274319145383]
Timestep: 30 State: 2 Beliefs: [0.19339939973301265, 0.02759997004799758, 0.459797655982046, 0.06561758490855209, 0.06570512068760974, 0.009376757970715369, 0.15621072516195336, 0.022292785508113182]
Timestep: 31 State: 5 Beliefs: [0.19039902042778822, 0.02620897385792999, 0.479979741074199, 0.06607059457493772, 0.05925277376955808, 0.008156315065313944, 0.1493712044733283, 0.02056137675694476]
Timestep: 32 State: 2 Beliefs: [0.20487038652992967, 0.07460797388479169, 0.29653170171314636, 0.10798842054312818, 0.09464838685961978, 0.0344682532925692, 0.13699513968450988, 0.049889737492305256]
Timestep: 33 State: 4 Beliefs: [0.18452400138179342, 0.029790621909831713, 0.4540139921253237, 0.07329864451179924, 0.06428562489801944, 0.010378643055824824, 0.15817223221727011, 0.025536239900137578]
Timestep: 34 State: 2 Beliefs: [0.2420426699880698, 0.03778157834667814, 0.3350697392028158, 0.05230261095663907, 0.12073296546081642, 0.018845776217100294, 0.16713566765782367, 0.02608899217005692]
Timestep: 35 State: 4 Beliefs: [0.18608656727777617, 0.028114749290482688, 0.4486769035153149, 0.06778801306992392, 0.06859410473664178, 0.010363488808931948, 0.16538856599305535, 0.024987607307873236]
Timestep: 36 State: 2 Beliefs: [0.2122893305367361, 0.06810937956715025, 0.28261601436972944, 0.09067248620453937, 0.11246741407893518, 0.036083234965558014, 0.1497253405674966, 0.048036799709855346]
Timestep: 37 State: 0 Beliefs: [0.186773768442152, 0.026987270818869206, 0.44356467516832393, 0.0640914412890848, 0.07212466079765674, 0.010421419291908218, 0.17128717809346322, 0.024749586098541936]
Timestep: 38 State: 2 Beliefs: [0.25729329909179344, 0.035468522761002756, 0.33075205407549363, 0.04559499528217303, 0.12723799344111325, 0.017540074624409006, 0.16356519130363426, 0.02254786942038072]
Timestep: 39 State: 2 Beliefs: [0.19349512811445077, 0.02590438394242557, 0.45441109866083396, 0.0608348110989496, 0.06989061195586571, 0.009356686463986543, 0.1641336920181148, 0.021973587745373013]
Timestep: 40 State: 2 Beliefs: [0.20222657478694514, 0.026322748784127655, 0.4552627241267122, 0.05925910741746229, 0.06992310212465648, 0.009101515235440035, 0.15741443470621655, 0.020489792818439677]
Timestep: 41 State: 2 Beliefs: [0.19527595153374802, 0.02473232328899348, 0.46995252445614566, 0.05952098901087316, 0.06527200918367979, 0.008266908547486603, 0.15708409177508875, 0.019895202203984635]
Timestep: 42 State: 2 Beliefs: [0.19071994903571035, 0.023520579975168137, 0.48186102069011333, 0.059425617148921556, 0.061712997658842056, 0.007610769110841023, 0.1559201761120869, 0.019228890268316756]
