Timestep: 0, Trans probs: [0.7209000000000001, 0.08009999999999999, 0.08909999999999996, 0.009899999999999996, 0.08009999999999999, 0.0089, 0.009899999999999996, 0.0010999999999999996]
Timestep: 1, Trans probs: [0.662983982485276, 0.06752551151890847, 0.16173315353184894, 0.016472666324252865, 0.06659982926856542, 0.0067832521708497346, 0.016246848637141906, 0.001654756063156703]
Timestep: 2, Trans probs: [0.6537818086817062, 0.06068100123564917, 0.13650389412035627, 0.012669659598652027, 0.1032287066339536, 0.009581210721418288, 0.02155324644005625, 0.0020004725682082145]
Timestep: 3, Trans probs: [0.6116261324323443, 0.05297933515771506, 0.11515832029388345, 0.009975066341240776, 0.1628401726760875, 0.014105290189347716, 0.03065990769094303, 0.002655775218438291]
Timestep: 4, Trans probs: [0.5736129003217368, 0.04594645236976369, 0.09909771295014101, 0.007937737009509909, 0.21584072393868411, 0.01728886420849601, 0.03728877452342717, 0.002986834678241249]
Timestep: 5, Trans probs: [0.6665385123567186, 0.050399263959917055, 0.10623599359469105, 0.008032867994816508, 0.13535416024725275, 0.010234592486267824, 0.02157337263258737, 0.0016312367277489424]
Timestep: 6, Trans probs: [0.6446398592288038, 0.04724991989465454, 0.14158246036376693, 0.010377515158121298, 0.11928743432090305, 0.008743365206806148, 0.026199137704329026, 0.001920308122615168]
Timestep: 7, Trans probs: [0.6018123100351198, 0.041173676540573315, 0.19793961234567964, 0.01354226465193423, 0.10250008799749367, 0.007012660589051132, 0.03371288248064909, 0.002306505359499214]
Timestep: 8, Trans probs: [0.5641938007969677, 0.036636979868557955, 0.24727888519012078, 0.016057516984115363, 0.08868195287717219, 0.0057587285037089065, 0.03886815915554779, 0.002523976623809377]
Timestep: 9, Trans probs: [0.5304723059115504, 0.03375731536978605, 0.2901683475421592, 0.018465251265998402, 0.07726587540070767, 0.0049169174227526626, 0.04226443329194263, 0.00268955379510289]
Timestep: 10, Trans probs: [0.5008857289971613, 0.030202180120729383, 0.32872753316767456, 0.019821463444867717, 0.06853754750945121, 0.004132645901207588, 0.044980676465373765, 0.00271222439353462]
Timestep: 11, Trans probs: [0.4741954289122025, 0.02752316548270567, 0.362968337886737, 0.021067342744227398, 0.0611623359694307, 0.0035499732632537913, 0.046816122793551414, 0.0027172929478916506]
Timestep: 12, Trans probs: [0.5656163351964968, 0.032300874798688, 0.1406226529004109, 0.00803059321760491, 0.19200316416222651, 0.010964800308324672, 0.04773552782980626, 0.0027260515864418917]
Timestep: 13, Trans probs: [0.4669641342402034, 0.026121008035824324, 0.322257566327163, 0.01802642186499704, 0.09336875687356078, 0.00522285518256668, 0.0644349022864972, 0.0036043551891875502]
Timestep: 14, Trans probs: [0.5966310142691353, 0.03177974588483489, 0.202548565253562, 0.010788815497600744, 0.11216890494135115, 0.005974713365484438, 0.038079902349302294, 0.002028338438729329]
Timestep: 15, Trans probs: [0.6149308367452178, 0.03264861225953664, 0.19168684678343534, 0.010177257606742157, 0.10899111697089665, 0.005786681208818531, 0.03397481845297656, 0.0018038299723761708]
Timestep: 16, Trans probs: [0.6312962301792377, 0.0334044882605816, 0.18212562339446386, 0.009637018182263113, 0.10580036922116329, 0.005598334066734592, 0.030522846927658612, 0.0016150897678971032]
Timestep: 17, Trans probs: [0.5033020874695883, 0.02663515600784012, 0.31619747223991485, 0.016733427522101666, 0.07998759753379292, 0.0042330087477207914, 0.050251880094292704, 0.002659370384748579]
Timestep: 18, Trans probs: [0.6054136065214077, 0.030459354688147533, 0.22151046169998356, 0.011144555800161948, 0.09164350777077666, 0.004610735665646763, 0.03353078870286829, 0.0016869891510075943]
Timestep: 19, Trans probs: [0.5288582534757684, 0.025672684715566104, 0.30489800726798266, 0.014800847598673148, 0.07608367103341791, 0.003693375466122482, 0.0438638511004816, 0.002129309341987603]
Timestep: 20, Trans probs: [0.5049015888170321, 0.023853140793818128, 0.2244449954291684, 0.010603488273790948, 0.1561346310051967, 0.007376291575718179, 0.06940686525546962, 0.0032789988498060194]
Timestep: 21, Trans probs: [0.5198753558857631, 0.024331888137782396, 0.2769067870006866, 0.012960154563229518, 0.10342094661231807, 0.004840442763029232, 0.05508620808961642, 0.0025782169475747916]
