Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6061754511235518, 0.06877572230142569, 0.1938909175825772, 0.021998561439120337, 0.07427783696866055, 0.008427447662287372, 0.023758464548851006, 0.002695598373526013]
Timestep: 3 State: 4 Beliefs: [0.585547206806447, 0.050723297390731774, 0.25427664993564864, 0.022026832310495948, 0.056096337174645086, 0.0048593711317639855, 0.024360100303824544, 0.002110204946443172]
Timestep: 4 State: 4 Beliefs: [0.5440361189964072, 0.09407138464444516, 0.14420535427713707, 0.024935104262962797, 0.1299031716356531, 0.022462058673629354, 0.034432884570237174, 0.005953922939528125]
Timestep: 5 State: 4 Beliefs: [0.593215292301645, 0.046244233832644345, 0.1443858742631119, 0.011255633862113796, 0.15287264714382656, 0.01191722218371214, 0.03720849933442688, 0.002900597078519138]
Timestep: 6 State: 0 Beliefs: [0.5523153018121643, 0.08342486334002712, 0.12540986510049124, 0.01894262357601279, 0.15569713632758783, 0.023517386315289875, 0.03535291671136086, 0.005339906817066002]
Timestep: 7 State: 2 Beliefs: [0.638718445470331, 0.04420578367816121, 0.13579145401243395, 0.009398143554467716, 0.13257461215645064, 0.009175505526364836, 0.0281853443837879, 0.0019507112180026742]
Timestep: 8 State: 2 Beliefs: [0.5323816563541415, 0.03369128190619166, 0.2592026558788765, 0.016403400917028764, 0.10014173971631567, 0.006337377599491396, 0.04875638480213438, 0.0030855028258200625]
Timestep: 9 State: 2 Beliefs: [0.5192702476294373, 0.030747312569661983, 0.28437170612783336, 0.016838372262221787, 0.09075487854020689, 0.005373827270937331, 0.04970074786245055, 0.0029429077372506406]
Timestep: 10 State: 2 Beliefs: [0.5026526787880877, 0.02829651387104949, 0.31137801661907755, 0.0175288280322011, 0.08192503768682197, 0.004611918056182753, 0.050750064254845774, 0.002856942691733506]
