179.0,0.5,1
97.0,0.44444444444444453,0
43.0,0.27058823529411763,0
40.0,0.20000000000000004,0
74.0,0.15390031246659527,0
164.0,0.12423404051390416,1
83.0,0.28761161690871223,0
39.0,0.18418430442506176,0
37.0,0.16319867855616002,0
134.0,0.14361609954622218,1
100.0,0.2762993561581218,0
72.0,0.2535266023189392,0
99.0,0.1600273944592972,0
93.0,0.15088669203068628,0
97.0,0.13850874463489668,0
73.0,0.12816338976051883,0
117.0,0.11926611917845223,1
100.0,0.21945913541990456,0
169.0,0.20694476471412993,1
70.0,0.24092819423555079,0
155.0,0.15841091950628852,1
80.0,0.27532099476630406,0
135.0,0.17133786015588454,1
90.0,0.2977449422823266,0
93.0,0.18261455158244164,0
96.0,0.19319519684393485,0
67.0,0.18059668892446512,0
103.0,0.1730365094766141,0
55.0,0.24081686342650294,0
123.0,0.14890978746484948,1
159.0,0.2571809410083501,1
139.0,0.2570572665249658,1
73.0,0.2745606081877648,0
64.0,0.1859738426547006,0
32.0,0.1830371187452005,0
58.0,0.17600568874902217,0
144.0,0.16964627037106833,1
69.0,0.2659748351028354,0
135.0,0.1764431653791082,1
151.0,0.2803354992577197,1
174.0,0.284350329127333,1
107.0,0.29687370392837603,1
100.0,0.3084585622823889,0
174.0,0.30221751981011047,1
149.0,0.316606215106779,1
33.0,0.327287206426712,0
64.0,0.22807993521499265,0
26.0,0.22052676607049956,0
142.0,0.21382241911991673,1
58.0,0.3178628523336239,0
44.0,0.22173567980515557,0
172.0,0.21603322841736392,1
28.0,0.3197491064854293,0
112.0,0.22156288268224983,1
42.0,0.32904430246878397,0
36.0,0.22639867931018365,0
65.0,0.22535711425771482,0
172.0,0.21945878951968956,1
65.0,0.32259050658715266,0
146.0,0.22094647299473621,1
44.0,0.3309844025899669,0
45.0,0.22505649643809467,0
39.0,0.2277092956022423,0
58.0,0.22195940623307522,0
165.0,0.2170436193254587,1
33.0,0.3182423535051774,0
131.0,0.21597933522807516,1
150.0,0.32609181354396444,1
42.0,0.32254941631372375,0
63.0,0.22667556849616782,0
93.0,0.22883703817717882,0
