Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861915, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.09109902165421378, 0.04125439854219157, 0.36439608661685513, 0.16501759416876627, 0.046561223950361816, 0.02108535585323284, 0.18624489580144726, 0.08434142341293135]
Timestep: 4 State: 2 Beliefs: [0.09072989896428112, 0.03674911228138711, 0.39810283819407644, 0.1612470207433224, 0.041369817432465636, 0.016756373403266796, 0.18152165849891533, 0.07352328048228522]
Timestep: 5 State: 4 Beliefs: [0.09548906441307446, 0.036682209468496686, 0.40197345480719776, 0.15441846205788112, 0.043189659190390306, 0.016591346192705563, 0.1818124056761574, 0.06984339819409661]
Timestep: 6 State: 2 Beliefs: [0.11222976701719202, 0.10794991306147103, 0.09403933262194202, 0.09045316630963267, 0.1651052533731095, 0.1588090060357077, 0.13834465001789975, 0.13306891156304537]
Timestep: 7 State: 2 Beliefs: [0.11633541065745451, 0.06281068843342992, 0.27006064796421525, 0.14580853002149605, 0.07918126788738689, 0.04275078343671899, 0.18381114048979888, 0.0992415311094995]
Timestep: 8 State: 0 Beliefs: [0.11175199106898208, 0.04906628306699903, 0.3482048514897797, 0.15288423629028333, 0.05708128908292629, 0.02506234261404086, 0.1778579656419412, 0.0780910407450476]
Timestep: 9 State: 2 Beliefs: [0.16477656961329107, 0.16768174403520564, 0.18372878964402958, 0.18696811051043574, 0.06956225967890654, 0.07078871134023206, 0.07756314994118124, 0.07893066523671792]
Timestep: 10 State: 4 Beliefs: [0.1377707452360789, 0.0776670246866996, 0.30742304651159563, 0.17330699127570487, 0.060128013813483386, 0.0338966296887757, 0.13417026347326194, 0.07563728531440003]
Timestep: 11 State: 2 Beliefs: [0.14691714988186033, 0.07438934939268804, 0.13835082112526742, 0.0700519141552141, 0.19498183219143664, 0.09872619807679855, 0.18361298602570453, 0.0929697491510303]
Timestep: 12 State: 2 Beliefs: [0.13007961657361516, 0.0604913687148504, 0.27901014603821245, 0.12974904188490033, 0.08696204491419024, 0.040440256987724486, 0.186526478862725, 0.08674104602378187]
Timestep: 13 State: 0 Beliefs: [0.10081888959572897, 0.04737858617181763, 0.36778547371629156, 0.17283621977074692, 0.045545924416098685, 0.0214037420306466, 0.16615070305169177, 0.07808046124697789]
