Action: 0
[0.1658125675679048, 0.06154496005873354, 0.3378252163378864, 0.1253912158246604, 0.07429577306301502, 0.027576500700548005, 0.1513696215923129, 0.05618414485493889]
[0.15751367606385425, 0.06984385156278411, 0.3209171202940061, 0.14229931186854072, 0.07057728194437879, 0.031294991819184236, 0.14379359713874218, 0.06376016930850961]
[0.3056429751199842, 0.11344607330978324, 0.19799480878580708, 0.07349010257361072, 0.13694969839074198, 0.050831875057130944, 0.08871569626458593, 0.03292877049835596]
[0.29034559491110945, 0.12874345351865799, 0.18808520144675095, 0.08339970991266685, 0.13009538870163007, 0.05768618474624287, 0.0842754903814909, 0.03736897638145098]
[0.17153114556892604, 0.06366753532445621, 0.34947620201814206, 0.12971573391670763, 0.06857719506199378, 0.02545392543482533, 0.13971863591205727, 0.05185962676289165]
[0.16294604018444397, 0.07225264070893832, 0.33198497607347127, 0.14720695986137844, 0.06514491782378909, 0.02888620267303003, 0.13272574135927703, 0.058852521315671896]
[0.3161840530329842, 0.11735862486511624, 0.20482329455408413, 0.07602464437604757, 0.12640862047774218, 0.0469193235017979, 0.08188721049630882, 0.030394228695919064]
[0.30035909362297375, 0.13318358427512667, 0.19457192263494166, 0.08627601629519006, 0.12008188998976592, 0.05324605398977416, 0.07778876919330015, 0.03449266999892774]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

