Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.17365479047320032, 0.0679436861648938, 0.34730958094640063, 0.1358873723297876, 0.06593666293005523, 0.025798193765184045, 0.13187332586011047, 0.05159638753036809]
Timestep: 2, Trans probs: [0.1706042446268551, 0.05962960287620645, 0.383235616326061, 0.13394852900362136, 0.05765390043098362, 0.020151193743644612, 0.12951042404364257, 0.04526648894898516]
Timestep: 3, Trans probs: [0.17744938740567112, 0.059315266101960445, 0.377920140836428, 0.12632578814012102, 0.06202005014377093, 0.020731183306509002, 0.1320862609203188, 0.04415192314522066]
Timestep: 4, Trans probs: [0.11743184466934489, 0.049234821997321786, 0.23486368933868979, 0.09846964399464357, 0.11743184466934489, 0.049234821997321786, 0.23486368933868979, 0.09846964399464357]
Timestep: 5, Trans probs: [0.1959499069268875, 0.08613419579151656, 0.10017378084938912, 0.044033642006664306, 0.2637118390175841, 0.11592047952825374, 0.1348151289451417, 0.05926102693456298]
Timestep: 6, Trans probs: [0.19423345079509727, 0.07277214002649549, 0.25561636028774615, 0.09577006168492849, 0.11986092102163048, 0.04490748474366795, 0.15774014335258643, 0.05909943808784785]
Timestep: 7, Trans probs: [0.1413877040288923, 0.06232528941082689, 0.33603337487431095, 0.14812728931830293, 0.06415542509099574, 0.028280432612823585, 0.15247693678806706, 0.0672135478757805]
Timestep: 8, Trans probs: [0.2770215837116805, 0.13086198764158105, 0.18229305584886318, 0.0861132598478973, 0.13259800252825168, 0.06263785635638455, 0.08725563819419857, 0.04121861587114313]
Timestep: 9, Trans probs: [0.14812819666254393, 0.06999597507092205, 0.3046053556235893, 0.14393713930961144, 0.07406409833127196, 0.034997987535461024, 0.15230267781179466, 0.07196856965480572]
Timestep: 10, Trans probs: [0.18666817787975698, 0.07902267377056864, 0.08812591993018495, 0.03730655058871417, 0.2905935124854945, 0.12301762730965787, 0.13718899977704757, 0.058076538258575214]
Timestep: 11, Trans probs: [0.1676894383172899, 0.07412863577802152, 0.27286063734663046, 0.1206205173503862, 0.09626403544350642, 0.042554389194220825, 0.1566387622753789, 0.06924358429456581]
Timestep: 12, Trans probs: [0.13370670561177495, 0.0665176341826281, 0.31616760857720216, 0.15728995214943509, 0.06476486607267029, 0.03221981761944928, 0.15314529463820448, 0.07618812114863573]
Timestep: 13, Trans probs: [0.33647877262192705, 0.13629929516381492, 0.17572976493838433, 0.07118381618479493, 0.13105308373911467, 0.05308638878909689, 0.06844392417527574, 0.027724954387591438]
Timestep: 14, Trans probs: [0.36715278771043447, 0.12879701077996053, 0.1831254023527223, 0.06424029780078898, 0.126786580404804, 0.044476667779057615, 0.0632375521219436, 0.0221837010502884]
Timestep: 15, Trans probs: [0.2948333049770327, 0.14639323683830727, 0.2026996846538729, 0.10064623786276858, 0.10114333813124074, 0.05022058364409393, 0.06953665816566963, 0.03452695572701423]
Timestep: 16, Trans probs: [0.18489641997347975, 0.08255005595830893, 0.3273850612034445, 0.14616645971909628, 0.06462708853585294, 0.02885382948908614, 0.11443133046462116, 0.051089754656110334]
Timestep: 17, Trans probs: [0.16009747687219314, 0.06839974709585561, 0.34111306364823046, 0.14573650841017058, 0.06370652667054946, 0.027217857506271596, 0.13573685801636295, 0.057991961780366225]
Timestep: 18, Trans probs: [0.13652865541860412, 0.13652865541860412, 0.21775038556781554, 0.21775038556781554, 0.056156544132669343, 0.056156544132669343, 0.08956441488091102, 0.08956441488091102]
Timestep: 19, Trans probs: [0.14006860847565986, 0.28013721695132016, 0.09707157559180116, 0.1941431511836023, 0.056817197032828545, 0.11363439406565709, 0.039375952233043604, 0.07875190446608721]
