Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5805995447823792, 0.1224695263684047, 0.04710914455885493, 0.00993702918576379, 0.18323139885600798, 0.03865015540466299, 0.014867173999704547, 0.003136026844221763]
Timestep: 3 State: 2 Beliefs: [0.6723870922616486, 0.13394677846363937, 0.05850589136925328, 0.011655006112172068, 0.09474480247553982, 0.01887418901080569, 0.00824395528294626, 0.0016422850239951512]
Timestep: 4 State: 5 Beliefs: [0.5655510005800888, 0.15231006400933614, 0.06132084366032918, 0.016514481653168957, 0.1452113049383357, 0.039107247847411535, 0.01574478644490539, 0.0042402708664243055]
Timestep: 5 State: 0 Beliefs: [0.5373911732038102, 0.10645135801898933, 0.19884093904680067, 0.0393882316025226, 0.07184634350060586, 0.014231980753873785, 0.02658397666558134, 0.005265997207816051]
Timestep: 6 State: 0 Beliefs: [0.606024853568024, 0.052444487628789, 0.23480844784656907, 0.02031997312605645, 0.05731395773658252, 0.0049598644837356475, 0.022206682410526285, 0.001921733199716979]
Timestep: 7 State: 0 Beliefs: [0.6168931988109346, 0.0484712773513433, 0.23585064819618856, 0.01853154193342829, 0.05382757835484501, 0.004229405486424384, 0.020579363284100937, 0.001616986582734921]
Timestep: 8 State: 5 Beliefs: [0.6330879983044397, 0.045891751776064256, 0.2084430608557953, 0.015109774997878255, 0.06836922126969243, 0.004955998755362181, 0.022510440551628916, 0.001631753489138858]
Timestep: 9 State: 0 Beliefs: [0.4830680870691502, 0.14770328040427533, 0.15224299679063957, 0.04654993912138951, 0.09924733452957063, 0.030345943509407735, 0.031278637601456855, 0.009563780974110087]
Timestep: 10 State: 2 Beliefs: [0.49478436102501333, 0.14446695408554416, 0.15003472574304244, 0.04380708353484431, 0.09912806789849252, 0.028943376472152192, 0.030058857256072716, 0.008776573984838318]
Timestep: 11 State: 2 Beliefs: [0.3693285532291961, 0.0463841401690309, 0.40965507949203595, 0.05144876685535395, 0.05188675976700508, 0.0065164816446131755, 0.057552210656580075, 0.00722800818618476]
Timestep: 12 State: 2 Beliefs: [0.370695758797039, 0.04462295672493533, 0.41713311419146565, 0.05021291034865748, 0.04927769428431981, 0.00593186290204559, 0.05545075062012687, 0.006674952131410429]
Timestep: 13 State: 0 Beliefs: [0.3242414739187551, 0.036707624465164804, 0.4735181797223576, 0.05360735413826808, 0.0408646355748331, 0.00462631654876653, 0.059678200998003784, 0.006756214633851112]
