Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.6784810568013077, 0.07697940367405874, 0.0889691847558542, 0.010094305094030764, 0.1155061176284579, 0.013105144154891661, 0.015146311038020858, 0.0017184768533782474]
Timestep: 3 State: 4 Beliefs: [0.6903357012497257, 0.13054674171238323, 0.07457058620238263, 0.014101758084769666, 0.06864628744112267, 0.012981436625495425, 0.007415224050899842, 0.0014022646332209493]
Timestep: 4 State: 2 Beliefs: [0.6191367604133853, 0.11272973498362596, 0.06226408023399889, 0.011336773573404789, 0.14953097146292962, 0.02722595048887969, 0.015037725103609222, 0.0027380037401666096]
Timestep: 5 State: 4 Beliefs: [0.5956462549031181, 0.04611892553913645, 0.19492744139981302, 0.015092589068514439, 0.10364535907824664, 0.008024918411657249, 0.03391832734913039, 0.002626184250383694]
Timestep: 6 State: 2 Beliefs: [0.5854680243775982, 0.04002494615902344, 0.11244255022609144, 0.007687024451193588, 0.19973895217598392, 0.01365495718609464, 0.038361031221185705, 0.0026225142028291517]
Timestep: 7 State: 4 Beliefs: [0.5195486473428856, 0.03422841157465108, 0.23990085193541752, 0.015804920557777182, 0.12227922989255723, 0.008055884331908533, 0.056462261186239114, 0.003719793178563653]
Timestep: 8 State: 2 Beliefs: [0.49159347907864615, 0.06774862959652793, 0.12542166844843974, 0.017284904134646763, 0.2086335738339497, 0.028752697740351493, 0.05322928809726629, 0.007335759070171956]
Timestep: 9 State: 4 Beliefs: [0.4638310382460974, 0.030141687134342253, 0.2673967233166235, 0.01737656109740897, 0.13178169352059554, 0.008563727410635378, 0.07597161495222396, 0.004936954322072948]
Timestep: 10 State: 0 Beliefs: [0.4550914965253258, 0.05809041890652302, 0.13756445868802647, 0.017559495382467184, 0.22587139381141805, 0.02883148550497103, 0.06827610768387239, 0.008715143497396249]
Timestep: 11 State: 2 Beliefs: [0.49768493657494145, 0.03027689719304957, 0.1607804138276118, 0.009781152095170062, 0.2147964732035428, 0.013067244472716755, 0.06939142279058476, 0.004221459842382852]
Timestep: 12 State: 0 Beliefs: [0.44588221980378645, 0.024593352680473093, 0.2776452079188099, 0.015313969059800996, 0.1381653626746058, 0.007620733327239073, 0.08603382046462789, 0.004745334070657034]
Timestep: 13 State: 4 Beliefs: [0.5459723549772116, 0.029402884053551438, 0.17923514707959246, 0.009652558778589553, 0.16840527987795822, 0.009069325347918322, 0.05528511623846893, 0.0029773336467093913]
Timestep: 14 State: 2 Beliefs: [0.4715647856242077, 0.02445823028022018, 0.16994746985482753, 0.00881451389070128, 0.22727230451388203, 0.011787729978095926, 0.08190677993286397, 0.004248185925201249]
Timestep: 15 State: 0 Beliefs: [0.5097055923278518, 0.025205031942996538, 0.21138337467649998, 0.01045294536912314, 0.16384267391356827, 0.008102049284484169, 0.0679482780828397, 0.003360054402636386]
Timestep: 16 State: 2 Beliefs: [0.5131433443803931, 0.024406215519038085, 0.20393093430102535, 0.009699399569450593, 0.16997310833123033, 0.008084291377454965, 0.06754988672783348, 0.0032128197935740546]
Timestep: 17 State: 2 Beliefs: [0.4218438269723855, 0.019093945898304068, 0.30947017340571226, 0.014007569556148224, 0.1300076441649337, 0.005884544860754144, 0.09537531572418602, 0.004316979417575994]
Timestep: 18 State: 2 Beliefs: [0.43648885114895625, 0.019209394762752314, 0.30373271914018496, 0.0133669432540372, 0.12832744358687478, 0.005647549797128422, 0.08929722552672663, 0.003929872783339512]
Timestep: 19 State: 0 Beliefs: [0.4184870055291214, 0.017900291997595786, 0.3308130585442762, 0.01415014150098436, 0.11710746434010712, 0.005009134761867967, 0.09257319330078871, 0.0039597100252583214]
Timestep: 20 State: 0 Beliefs: [0.515220619061793, 0.021203904299670857, 0.2427780213481656, 0.009991529337673005, 0.13762338471985727, 0.005663890323936453, 0.0648497591077912, 0.002668891801112864]
Timestep: 21 State: 0 Beliefs: [0.4919534776841071, 0.04250771782793708, 0.2412971854087591, 0.020849517556652306, 0.12560690380893386, 0.010853186462845658, 0.06160865555760178, 0.005323355693163154]
Timestep: 22 State: 2 Beliefs: [0.5264606426182948, 0.02265031586722952, 0.24392296707100025, 0.01049448297588274, 0.1287254553814525, 0.005538252983246915, 0.05964186583454664, 0.0025660172683466265]
