Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.49443847997439977, 0.22461483315302364, 0.025861426115631907, 0.010793132952725763, 0.15886640355441853, 0.07507869425348276, 0.007228229725222456, 0.0031188002710952423]
Timestep: 2 State: 0 Beliefs: [0.3942897613221833, 0.20268994552379796, 0.1162169865197857, 0.059215208920022876, 0.1159410107869553, 0.06034358337155446, 0.03384956695025828, 0.01745393660544219]
Timestep: 3 State: 4 Beliefs: [0.5029945995121441, 0.11055466035652578, 0.1512407665550848, 0.032882517226403486, 0.12757293978209872, 0.028401828566182574, 0.03798912497306816, 0.008363563028492116]
Timestep: 4 State: 5 Beliefs: [0.6374703514534484, 0.11895244132829483, 0.038598007557722996, 0.006862301995273503, 0.1574570570436248, 0.030359645770387373, 0.008713766264473054, 0.001586428586774993]
Timestep: 5 State: 4 Beliefs: [0.5402733551363044, 0.2159177455640524, 0.030489504985553924, 0.011705019862861337, 0.13589810842190544, 0.055904627082009495, 0.007051482141998016, 0.002760156805315009]
Timestep: 6 State: 2 Beliefs: [0.42339756701827197, 0.1833477003142917, 0.10422880704273167, 0.04464161518823642, 0.13669284171943885, 0.05990778756329967, 0.03334041059652316, 0.014443270557206508]
Timestep: 7 State: 2 Beliefs: [0.4379316160688366, 0.10088333227304447, 0.2104308441491089, 0.0479944861719002, 0.11147255194184867, 0.02599035676695251, 0.05305399105874836, 0.012242821569560311]
Timestep: 8 State: 2 Beliefs: [0.462772873767723, 0.10170692482611304, 0.21644543572284514, 0.04713507485949713, 0.09619991505581259, 0.021411304185609617, 0.04451597260142421, 0.009812498980975236]
Timestep: 9 State: 4 Beliefs: [0.6561434088715955, 0.120615469143265, 0.06958725233450633, 0.012194647704117741, 0.1083953496567614, 0.02058136496772795, 0.010583344844547465, 0.001899162477478593]
Timestep: 10 State: 4 Beliefs: [0.6436729231721059, 0.12001728938850645, 0.03788675085834264, 0.006797516438278479, 0.15252321320302384, 0.02919299459393352, 0.008379118235867152, 0.0015301941099418732]
Timestep: 11 State: 4 Beliefs: [0.5409618830749211, 0.2160427696497067, 0.03059435141381864, 0.011742739809671436, 0.13527112437076122, 0.055581954121959015, 0.0070479996177199595, 0.0027571779414420046]
Timestep: 12 State: 0 Beliefs: [0.39178487523318556, 0.19904252906622538, 0.10963487533525926, 0.05521657469114891, 0.12645061241609704, 0.0649243418704988, 0.03509300153852714, 0.01785318984905789]
Timestep: 13 State: 4 Beliefs: [0.3910169305634391, 0.19874207654350534, 0.11046293721408945, 0.055532196199213214, 0.12611808778298597, 0.06493730006008036, 0.03524643169393864, 0.01794403994274786]
Timestep: 14 State: 0 Beliefs: [0.5055943013762447, 0.0999151398698406, 0.13424573169348128, 0.026183203534253862, 0.15449525645586368, 0.031003241074713816, 0.04053763472340024, 0.008025491272201835]
Timestep: 15 State: 2 Beliefs: [0.531092333952574, 0.11168731736891929, 0.14391189752297645, 0.029988418443013642, 0.11923301351828317, 0.025372502123318083, 0.031975562953191705, 0.006738954117723514]
Timestep: 16 State: 5 Beliefs: [0.6553996978035126, 0.1219538403772898, 0.06626672916990775, 0.01177346492916754, 0.11108318718485481, 0.02132639515296194, 0.010321241568608044, 0.0018754438136976252]
Timestep: 17 State: 5 Beliefs: [0.5549575347039017, 0.2193522922320582, 0.0244059752986045, 0.009280159559257437, 0.13201199061938393, 0.05357263250999459, 0.005413613699529108, 0.0010058013772704564]
Timestep: 18 State: 0 Beliefs: [0.4242827507887905, 0.19400302450146079, 0.08793563813763257, 0.03985761969037303, 0.14409814124811826, 0.0665982655035186, 0.02964825891203957, 0.013576301218067001]
