Action: 0
[0.0424645926441618, 0.07013573845993427, 0.08528343443975087, 0.14085656497292848, 0.08289571676859302, 0.1369129420232447, 0.16648296818979186, 0.27496804250159496]
[0.07866838570892139, 0.03393194539517469, 0.15799304072707795, 0.06814695868560137, 0.1535696403593253, 0.06623901843251243, 0.30842039308532626, 0.13303061760606058]
[0.07821725293002717, 0.12918585703916144, 0.0495307741538855, 0.08180644639370133, 0.15268897784178703, 0.2521854926376783, 0.09668970711659784, 0.15969549188716134]
[0.1449024855637608, 0.06250062440542781, 0.09175894087223856, 0.039578279675348264, 0.282866139868884, 0.12200833061058139, 0.17912389357576758, 0.07726130542799162]
[0.08126351568234894, 0.1342171519221103, 0.1632049498299401, 0.2695539734139681, 0.044096793730405905, 0.07283152856106871, 0.08856145279960263, 0.14627063406055546]
[0.15054588299791272, 0.0649347846065465, 0.30234765350073495, 0.13041126974317316, 0.08169214307033398, 0.03523617922114061, 0.16406578031166924, 0.07076630654848881]
[0.14968256055985957, 0.2472200076758043, 0.0947859049524295, 0.1565511176602741, 0.08122367021195467, 0.13415134200103557, 0.05143457631805386, 0.0849508206205886]
[0.2772965587282262, 0.11960600950743762, 0.17559697777042152, 0.07574004484228204, 0.15047206670441862, 0.06490294550857158, 0.0952858566775846, 0.041099540261057846]

Action: 1
[0.05644243178607913, 0.09544253192864227, 0.001254649943859384, 0.0021215770394145683, 0.3070897009531804, 0.5192798690755552, 0.006826248690364367, 0.011542990582904724]
[0.051728181105220095, 0.1001567826095013, 0.0011498576065182835, 0.0022263693767556685, 0.28144059644098984, 0.5449289735877457, 0.006256098778003569, 0.012113140495265521]
[0.05607774732037682, 0.09482586096567613, 0.001619334409561688, 0.002738248002380707, 0.305105540455999, 0.5159247106316115, 0.008810409187545713, 0.014898149026848453]
[0.051393956241209855, 0.09950965204484309, 0.0014840824705285177, 0.0028734999414138773, 0.27962215931324486, 0.5414080917743657, 0.008074535905748558, 0.015634022308645606]
[0.040289107527430784, 0.06812772430035008, 8.955802380914242E-4, 0.0015144004743215828, 0.3232430252118287, 0.5465946767038474, 0.007185318396132326, 0.012150167147997711]
[0.03692403365335936, 0.0714927981744215, 8.207785399082553E-4, 0.0015892021725047519, 0.29624474389285066, 0.5735929580228256, 0.006585177844613599, 0.012750307699516438]
[0.04002879252704329, 0.06768753910722884, 0.001155895238478909, 0.001954585667442812, 0.32115449524933254, 0.5430630324900588, 0.009273848358628491, 0.015681811361786348]
[0.036685460986336696, 0.07103087064793544, 0.0010593512069309117, 0.0020511296989908093, 0.294330654568118, 0.5698868731712733, 0.008499267169346165, 0.016456392551068674]

