Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 2 Beliefs: [0.7068021478403576, 0.06424258271390677, 0.100375792565467, 0.009123345445488706, 0.09588602372347195, 0.008715261872059418, 0.013617156734176395, 0.0012376891050720846]
Timestep: 4 State: 4 Beliefs: [0.6749922768261477, 0.11015917481681911, 0.07364243464557302, 0.012018492819210877, 0.10013712305417585, 0.01634244305141798, 0.010925075431658897, 0.001782979354996417]
Timestep: 5 State: 5 Beliefs: [0.5261803395092854, 0.1740488617749036, 0.03391740338085621, 0.011219129658671164, 0.17975543843024946, 0.059459138070060036, 0.011586973623581845, 0.003832715552392206]
Timestep: 6 State: 0 Beliefs: [0.5165163215297975, 0.10337727761240155, 0.21818957055940671, 0.043669179206274555, 0.06926756911653145, 0.01386343939894799, 0.029260374801840842, 0.005856267774799286]
Timestep: 7 State: 2 Beliefs: [0.5167227691710257, 0.09510660999770275, 0.2383429462710743, 0.04386876481768466, 0.06124034102808999, 0.011271733273199568, 0.028247648801497376, 0.005199186639725743]
Timestep: 8 State: 4 Beliefs: [0.3897694910953989, 0.030785448331382914, 0.4654980186856319, 0.036766769924278485, 0.032598474449331324, 0.0025747491113822644, 0.03893204987822882, 0.0030749985243654797]
Timestep: 9 State: 1 Beliefs: [0.47908258921665203, 0.03371534970567603, 0.2920905518331131, 0.020555819231251233, 0.10131100417352552, 0.007129743412985814, 0.06176802869041376, 0.004346913736382434]
Timestep: 10 State: 0 Beliefs: [0.4040534491267542, 0.11750547090787142, 0.23826770568356168, 0.06929221621296434, 0.08327530121939457, 0.024217844213254288, 0.04910690653559589, 0.014281106100603621]
Timestep: 11 State: 0 Beliefs: [0.5133511538040482, 0.06634417237342574, 0.26074655523916873, 0.03369820887393508, 0.07391301529887251, 0.009552326494818493, 0.03754265278982413, 0.0048519151259071806]
Timestep: 12 State: 2 Beliefs: [0.46122096960162723, 0.1244324970480343, 0.20527056286070344, 0.055379807924333176, 0.08376175315155371, 0.022598027385379565, 0.03727892561014656, 0.010057456418221988]
Timestep: 13 State: 5 Beliefs: [0.5826416690339459, 0.13477069837622874, 0.06434359574942956, 0.01488330099968036, 0.14873286301202823, 0.034403361250942635, 0.016425202179873023, 0.0037993093978715598]
Timestep: 14 State: 2 Beliefs: [0.322915074084211, 0.08165026172724331, 0.29810110995660694, 0.07537595981905514, 0.0921202398850025, 0.023292940778061575, 0.08504138692524067, 0.021503026824578896]
Timestep: 15 State: 2 Beliefs: [0.311350976261429, 0.03529716130263287, 0.48625998519596836, 0.05512620303482325, 0.03925593972996343, 0.004450357771068945, 0.061308921851325485, 0.0069504548527887]
Timestep: 16 State: 0 Beliefs: [0.2763964203820787, 0.029693319481196696, 0.52950370964068, 0.05688468322095163, 0.03329903348656392, 0.0035773214369592475, 0.06379229417736723, 0.006853218174202767]
Timestep: 17 State: 2 Beliefs: [0.3581048617544841, 0.08049020495976533, 0.3508991328357489, 0.07887059389190129, 0.05428502836885852, 0.012201490474741887, 0.05319271368523376, 0.011955974029266212]
Timestep: 18 State: 2 Beliefs: [0.2595565777023522, 0.025698606443651916, 0.560866715625035, 0.055531218356254346, 0.02831086542416135, 0.0028030489346682515, 0.06117595727109885, 0.006057010242778328]
Timestep: 19 State: 2 Beliefs: [0.25211687067927213, 0.02366545710420361, 0.5766366961255694, 0.05412716316882042, 0.025990162666638485, 0.0024396188881031324, 0.05944418353074811, 0.005579847836644532]
Timestep: 20 State: 2 Beliefs: [0.2123235731471357, 0.01894586293253206, 0.6236637310930078, 0.05565019178106773, 0.02084955818605125, 0.0018604287114320724, 0.06124196695268788, 0.005464687196085537]
Timestep: 21 State: 2 Beliefs: [0.18797436509716908, 0.016193214076207288, 0.6540624444964334, 0.056344774339113876, 0.01755761053390987, 0.0015125155278237273, 0.061092232759446446, 0.005262843169896143]
Timestep: 22 State: 2 Beliefs: [0.1672158972976033, 0.01386706659548317, 0.6796806658275801, 0.056365316988485216, 0.01510949750931943, 0.0012530172763006956, 0.06141541260982482, 0.005093125895403275]
Timestep: 23 State: 0 Beliefs: [0.15000318468213228, 0.011854660644706944, 0.7026776275882106, 0.05553218643549397, 0.01303176514755342, 0.001029892490303687, 0.061046236028749604, 0.004824446982849364]
Timestep: 24 State: 2 Beliefs: [0.2864656388337803, 0.021605486775307027, 0.5498559798046916, 0.04147061458525218, 0.032042661180688214, 0.0024166852792655655, 0.061504231120997684, 0.004638702420017593]
Timestep: 25 State: 0 Beliefs: [0.1933416483413326, 0.014178543734449817, 0.6674464492348852, 0.04894661213487215, 0.015922205835783736, 0.0011676412905770707, 0.05496601399776588, 0.00403088543033331]
Timestep: 26 State: 2 Beliefs: [0.3297076803708928, 0.023314581853656875, 0.515925801251598, 0.036482602741200174, 0.034436911448959266, 0.002435133418368418, 0.053886797880924105, 0.0038104910344004864]
Timestep: 27 State: 0 Beliefs: [0.21539700449675808, 0.014775559883363073, 0.654072152282737, 0.04486730108746339, 0.016434034583226436, 0.0011273233008835858, 0.04990340694687623, 0.003423217418692116]
Timestep: 28 State: 0 Beliefs: [0.3429071559456211, 0.0495443054668568, 0.4708584392350575, 0.06803110970600033, 0.025279310808864468, 0.003652434412609958, 0.03471195227633989, 0.0050152921486498955]
Timestep: 29 State: 0 Beliefs: [0.43811779369337045, 0.063740528725727, 0.37648122955994995, 0.054773197922789854, 0.031405094874447474, 0.004569039150644273, 0.0269868718024583, 0.003926244270612772]
