Action: 0
[0.3472344034211583, 0.021779379390303444, 0.47108877097983326, 0.029547824088263654, 0.052046057156354644, 0.003264454251679703, 0.0706102645894657, 0.004428846122941445]
[0.3262302846905745, 0.04278349812088719, 0.4425927337761007, 0.058043861291996166, 0.048897804698648406, 0.00641270670938594, 0.06633906805357344, 0.008700042658833717]
[0.4008956596491571, 0.025145142823981264, 0.41742751475183437, 0.026182060654585823, 0.06008920259703488, 0.003768939735600765, 0.06256711914878545, 0.003924360639020382]
[0.37664558548921434, 0.049395216983924066, 0.3921774329774609, 0.05143214242895927, 0.05645442236403071, 0.007403719968604935, 0.05878245038819111, 0.00770902939961472]
[0.3497103282453969, 0.02193467536776901, 0.47444782863943474, 0.029758512287478847, 0.04957013233211608, 0.0031091582742141352, 0.0672512069298642, 0.00421815792372625]
[0.3285564414663018, 0.04308856214686388, 0.44574860291172536, 0.058457738015188276, 0.046571647922920956, 0.006107642683409263, 0.06318319891794884, 0.008286165935641616]
[0.4037542114109505, 0.025324438085952777, 0.42040394547388105, 0.026368749569295066, 0.05723065083524145, 0.0035896444736292494, 0.05959068842673879, 0.0037376717243111346]
[0.37933122419858334, 0.04974742529831974, 0.3949738201794438, 0.05179887486373242, 0.05376878365466144, 0.00705151165420928, 0.05598606318620835, 0.0073422969648416]

Action: 1
[0.4998014738105452, 0.19411524340208267, 0.025718285197246983, 0.009988588374671668, 0.1852112918445796, 0.07193323125504195, 0.009530417725848936, 0.00370146838998308]
[0.5204375379094709, 0.17347917930315696, 0.02678015517893899, 0.008926718392979663, 0.19285839232471616, 0.06428613077490539, 0.009923914586874012, 0.003307971528958004]
[0.4947294952849076, 0.19214536456493567, 0.03079026372288454, 0.011958467211818662, 0.1833317701861513, 0.0712032538073492, 0.011409939384277222, 0.004431445837675823]
[0.5151561448873825, 0.1717187149624608, 0.0320615482010274, 0.0106871827336758, 0.19090126799512538, 0.06363375599837512, 0.011881038916464784, 0.003960346305488261]
[0.45416707617225716, 0.1763915417540529, 0.023370075928638583, 0.009076579832040339, 0.2308456894828674, 0.0896569329030717, 0.011878626994457334, 0.004613476932614409]
[0.4729189634447326, 0.15763965448157755, 0.02433499182050919, 0.00811166394016973, 0.24037696678945428, 0.08012565559648475, 0.012369077945303805, 0.004123025981767935]
[0.4495581948901856, 0.17460152279900717, 0.027978957210710316, 0.010866598787086046, 0.2285030705808733, 0.08874709557327767, 0.014221245896451448, 0.005523314262408438]
[0.4681197882668946, 0.1560399294222982, 0.02913416699834727, 0.00971138899944909, 0.23793762461561319, 0.07931254153853773, 0.014808420119144914, 0.004936140039714971]

