92.0,0.5,0
50.0,0.33333333333333326,0
150.0,0.8808777429467084,1
70.0,0.8756460161497958,0
200.0,0.9016310177485607,1
203.0,0.9394437777844986,1
126.0,0.7030246076576785,1
71.0,0.6843414534700178,0
131.0,0.4557281629874954,1
137.0,0.6212386865088394,1
108.0,0.6290520654672744,1
141.0,0.6631606679711649,1
49.0,0.6920132471865948,0
241.0,0.9005485916731456,1
97.0,0.5199785164745184,0
70.0,0.39035443506509426,0
117.0,0.34296609478679857,1
47.0,0.5050815855578498,0
52.0,0.3163690985048337,0
86.0,0.30421210933821735,0
84.0,0.2539794229771511,0
85.0,0.22323770523510994,0
21.0,0.1974454786787066,0
116.0,0.17591950296469633,1
75.0,0.34253047206904114,0
119.0,0.22461003920214323,1
80.0,0.3898943070918774,0
113.0,0.24773392226423116,1
130.0,0.42138320663395235,1
108.0,0.5378324564441892,1
141.0,0.5933263776656293,1
129.0,0.6249690182163985,1
22.0,0.5968512071214845,0
127.0,0.3348745102108892,1
89.0,0.49971311342243147,0
62.0,0.3195009856351444,0
55.0,0.3163078878469648,0
67.0,0.28628420060951815,0
116.0,0.26392246121410046,1
125.0,0.40016060179801943,1
105.0,0.4340212405753735,1
65.0,0.4687501819434922,0
57.0,0.32302884576966223,0
53.0,0.300023598546078,0
85.0,0.2799217742930984,0
37.0,0.24358922804759,0
143.0,0.2137378388478286,1
143.0,0.4447896035801479,1
40.0,0.47038113554108624,0
113.0,0.31436643035410566,1
117.0,0.49584023860286036,1
130.0,0.5116448835527523,1
80.0,0.5431020187733661,0
45.0,0.3834673874434499,0
134.0,0.3302684744017686,1
139.0,0.4917990876548102,1
68.0,0.5119816569149223,0
125.0,0.365166980804647,1
66.0,0.5250748047484088,0
100.0,0.3661740822501007,0
34.0,0.44545777491534794,0
121.0,0.29827282703645497,1
45.0,0.4504648088982973,0
95.0,0.31260781466928056,0
27.0,0.29170713656384034,0
139.0,0.2654462813949696,1
142.0,0.40686875791041655,1
69.0,0.4274641580871051,0
109.0,0.2996727042821834,1
145.0,0.443093983020412,1
65.0,0.45576415103770107,0
138.0,0.32504998245905903,1
119.0,0.4707845110853564,1
69.0,0.4763094886252822,0
90.0,0.3451685247658865,0
72.0,0.33157421001939247,0
31.0,0.31038029249450344,0
146.0,0.2917754709336272,1
37.0,0.42240343840780625,0
143.0,0.29859370793924195,1
114.0,0.43439389235230813,1
119.0,0.4402998189261401,1
32.0,0.4560992990198271,0
