Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.10584536214318545, 0.09617483987701655, 0.1323067026789818, 0.12021854984627069, 0.12701443457182254, 0.11540980785241986, 0.15876804321477817, 0.14426225981552482]
Timestep: 4 State: 2 Beliefs: [0.11731333088617515, 0.04939979986375509, 0.3162359354322984, 0.13316467789360067, 0.07309522924446302, 0.030779875299724323, 0.19703931361550894, 0.08297183776447427]
Timestep: 5 State: 2 Beliefs: [0.11877713933760527, 0.034647016016882054, 0.3843794077947964, 0.11212258160699408, 0.06397768641593737, 0.018662142718184203, 0.20704072647128804, 0.06039329963831273]
Timestep: 6 State: 2 Beliefs: [0.11192460517577496, 0.02600642930698356, 0.4476984207031003, 0.10402571722793424, 0.05036607232909878, 0.011702893188142605, 0.20146428931639512, 0.04681157275257042]
Timestep: 7 State: 2 Beliefs: [0.10439219688129535, 0.02050459728299982, 0.4983885528526359, 0.09789291606077333, 0.04036008175199378, 0.00792748162561049, 0.19268684191274452, 0.03784733163194687]
Timestep: 8 State: 2 Beliefs: [0.097201954299694, 0.016638844048106838, 0.5407714358926637, 0.09256821688735492, 0.032889717869959346, 0.005629998803699042, 0.18297800786808374, 0.03132182433043834]
Timestep: 9 State: 0 Beliefs: [0.09065376479882886, 0.013779676324258609, 0.5768218613620397, 0.08767885772823375, 0.027241588912176273, 0.004140812889583938, 0.17333581299851342, 0.026347624986365604]
Timestep: 10 State: 0 Beliefs: [0.17968352710905827, 0.02457606116758935, 0.5129468270887294, 0.07015786478079424, 0.048525361254153604, 0.0066370148980748125, 0.1385264998362649, 0.01894684386533547]
Timestep: 11 State: 4 Beliefs: [0.1793592003932258, 0.04887561297926195, 0.4129392330427673, 0.11252647254171093, 0.05861224301434687, 0.015971911667397604, 0.13494314551022513, 0.03677218085106436]
Timestep: 12 State: 2 Beliefs: [0.17310156951195985, 0.06162953349878291, 0.33723528763875255, 0.1200662334553137, 0.0770334147106098, 0.027426287501715267, 0.15007596892951872, 0.053431704753347325]
Timestep: 13 State: 2 Beliefs: [0.1466716332809251, 0.0266888906692454, 0.5041358903825861, 0.09173435489801249, 0.04400148998427753, 0.008006667200773622, 0.15124076711477583, 0.027520306469403746]
Timestep: 14 State: 2 Beliefs: [0.1346510144208081, 0.016728709532263023, 0.5620119621178216, 0.0698229783738886, 0.037269942289395834, 0.004630325597808196, 0.1555588235571765, 0.019326244110838407]
Timestep: 15 State: 4 Beliefs: [0.12672917490008853, 0.012753293703559933, 0.5961606885926279, 0.05999417547011111, 0.03255090120617732, 0.0032757350761987193, 0.15312628439887133, 0.01540974665236527]
Timestep: 16 State: 0 Beliefs: [0.17172246258294813, 0.03344322934251144, 0.4140802526133391, 0.08064280377800778, 0.07363433590242699, 0.014340406875302525, 0.17755699489089505, 0.034579514014568866]
Timestep: 17 State: 0 Beliefs: [0.19017879994072526, 0.04939128978708226, 0.3797336077334334, 0.09862052272546638, 0.07472213889550224, 0.019406068483178194, 0.14919910836113962, 0.038748464073472606]
Timestep: 18 State: 4 Beliefs: [0.20250028822190758, 0.060692500538009175, 0.3589133884157241, 0.10757195069099852, 0.07501973120632692, 0.02248458565951176, 0.13296566716879704, 0.03985188809872471]
Timestep: 19 State: 2 Beliefs: [0.2319608639662806, 0.03402483391608293, 0.3732894855435586, 0.05475541231854499, 0.10226195760466568, 0.015000142972126795, 0.16456790551733755, 0.024139398161402793]
Timestep: 20 State: 2 Beliefs: [0.18537089263094586, 0.017646270929997855, 0.5125685958630992, 0.04879366002091993, 0.05714072910469533, 0.005439477431478571, 0.15799968845215548, 0.015040685566707688]
Timestep: 21 State: 4 Beliefs: [0.16167963153832807, 0.012118447838620913, 0.5525074674808442, 0.04141234651148927, 0.04891808011427509, 0.0036665793742224648, 0.16716765309769993, 0.012529794044520133]
Timestep: 22 State: 4 Beliefs: [0.20337311557532858, 0.02930460951935743, 0.3914911542332458, 0.05641107170253505, 0.09545013842649908, 0.013753681391192166, 0.18374053403569116, 0.026475695116150985]
Timestep: 23 State: 1 Beliefs: [0.20950377796072503, 0.04090623154489038, 0.3374781701147471, 0.06589360966391601, 0.11094530978470961, 0.021662399480565506, 0.17871572767521446, 0.0348947737752318]
Timestep: 24 State: 0 Beliefs: [0.20730344591493438, 0.0640192097853576, 0.302966110206535, 0.09356164284468682, 0.10310056552000577, 0.031839397091945575, 0.15067755944832503, 0.0465320691882097]
Timestep: 25 State: 4 Beliefs: [0.2764228674890099, 0.036256562750332115, 0.37556773156278445, 0.04926074007588163, 0.098383784460237, 0.012904351536833523, 0.13367119402218847, 0.01753276810273298]
Timestep: 26 State: 4 Beliefs: [0.23511492589629251, 0.04966227410219039, 0.3000171304350952, 0.06337127645223331, 0.1276240460555364, 0.02695745637193748, 0.16285397418361963, 0.034398916503095074]
Timestep: 27 State: 4 Beliefs: [0.22861030978504013, 0.054781764212762776, 0.2755726110709532, 0.06603531493124386, 0.13716618587102405, 0.03286905852765767, 0.16534356664257194, 0.039621188958746306]
Timestep: 28 State: 2 Beliefs: [0.25115744220854425, 0.028186285009542972, 0.2871828483702313, 0.032229256449006496, 0.1683081041293622, 0.01888847151288854, 0.19244980488186927, 0.021597787438555005]
Timestep: 29 State: 2 Beliefs: [0.2121871086030628, 0.01811412964250929, 0.4124206596743575, 0.03520780006746686, 0.10080568288105908, 0.008605646311082375, 0.19593247915217765, 0.01672649366828482]
