Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1875, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625]
Timestep: 2, Trans probs: [0.2, 0.05, 0.2, 0.05, 0.2, 0.05, 0.2, 0.05]
Timestep: 3, Trans probs: [0.2, 0.04, 0.3, 0.05999999999999999, 0.13333333333333336, 0.02666666666666667, 0.2, 0.04]
Timestep: 4, Trans probs: [0.19047619047619027, 0.03174603174603175, 0.380952380952381, 0.0634920634920635, 0.09523809523809525, 0.015873015873015876, 0.1904761904761905, 0.03174603174603175]
Timestep: 5, Trans probs: [0.17857142857142855, 0.025510204081632654, 0.44642857142857145, 0.06377551020408163, 0.07142857142857142, 0.01020408163265306, 0.17857142857142858, 0.025510204081632654]
Timestep: 6, Trans probs: [0.16666666666666666, 0.020833333333333332, 0.5, 0.0625, 0.05555555555555555, 0.006944444444444444, 0.16666666666666666, 0.020833333333333332]
Timestep: 7, Trans probs: [0.15555555555555556, 0.01728395061728395, 0.5444444444444445, 0.06049382716049383, 0.04444444444444444, 0.0049382716049382715, 0.15555555555555556, 0.017283950617283952]
Timestep: 8, Trans probs: [0.24242424242424243, 0.024242424242424246, 0.48484848484848486, 0.04848484848484849, 0.06060606060606061, 0.0060606060606060615, 0.12121212121212122, 0.012121212121212123]
Timestep: 9, Trans probs: [0.375, 0.03409090909090909, 0.375, 0.03409090909090909, 0.08333333333333333, 0.007575757575757576, 0.08333333333333333, 0.007575757575757576]
Timestep: 10, Trans probs: [0.36923076923076925, 0.030769230769230767, 0.24615384615384617, 0.020512820512820513, 0.18461538461538463, 0.015384615384615384, 0.12307692307692308, 0.010256410256410256]
Timestep: 11, Trans probs: [0.20892857142857146, 0.016071428571428573, 0.48750000000000004, 0.037500000000000006, 0.06964285714285716, 0.005357142857142857, 0.16250000000000003, 0.012500000000000002]
Timestep: 12, Trans probs: [0.19580419580419578, 0.013986013986013986, 0.5221445221445221, 0.0372960372960373, 0.05874125874125874, 0.004195804195804196, 0.15664335664335666, 0.01118881118881119]
Timestep: 13, Trans probs: [0.1841517857142855, 0.012276785714285716, 0.5524553571428572, 0.03683035714285715, 0.05022321428571429, 0.003348214285714286, 0.15066964285714288, 0.010044642857142858]
Timestep: 14, Trans probs: [0.35294117647058804, 0.022058823529411766, 0.35294117647058826, 0.022058823529411766, 0.11764705882352942, 0.007352941176470589, 0.11764705882352942, 0.007352941176470589]
Timestep: 15, Trans probs: [0.39576719576719577, 0.02328042328042328, 0.2968253968253968, 0.01746031746031746, 0.1439153439153439, 0.008465608465608466, 0.10793650793650793, 0.006349206349206349]
Timestep: 16, Trans probs: [0.444078947368421, 0.024671052631578948, 0.26644736842105265, 0.014802631578947368, 0.14802631578947367, 0.008223684210526315, 0.08881578947368421, 0.004934210526315789]
Timestep: 17, Trans probs: [0.5066666666666665, 0.026666666666666675, 0.25333333333333335, 0.013333333333333338, 0.12666666666666668, 0.006666666666666669, 0.06333333333333334, 0.0033333333333333344]
Timestep: 18, Trans probs: [0.20685197155785393, 0.010342598577892695, 0.4654169360051713, 0.023270846800258562, 0.08618832148243913, 0.004309416074121957, 0.19392372333548805, 0.009696186166774402]
Timestep: 19, Trans probs: [0.1969696969696969, 0.009379509379509378, 0.4924242424242424, 0.023448773448773445, 0.07575757575757575, 0.003607503607503607, 0.18939393939393936, 0.009018759018759018]
Timestep: 20, Trans probs: [0.4782608695652174, 0.021739130434782608, 0.318840579710145, 0.014492753623188408, 0.09565217391304347, 0.004347826086956521, 0.06376811594202898, 0.002898550724637681]
Timestep: 21, Trans probs: [0.43560606060606044, 0.01893939393939394, 0.24891774891774895, 0.010822510822510824, 0.17424242424242425, 0.007575757575757576, 0.09956709956709957, 0.00432900432900433]
Timestep: 22, Trans probs: [0.22807017543859648, 0.22807017543859648, 0.11403508771929824, 0.11403508771929824, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
Timestep: 23, Trans probs: [0.44584615384615384, 0.038769230769230764, 0.19815384615384618, 0.01723076923076923, 0.1910769230769231, 0.016615384615384615, 0.08492307692307693, 0.007384615384615385]
Timestep: 24, Trans probs: [0.4945054945054945, 0.041208791208791215, 0.1978021978021978, 0.016483516483516484, 0.16483516483516486, 0.013736263736263738, 0.06593406593406594, 0.005494505494505495]
Timestep: 25, Trans probs: [0.45267489711934167, 0.03621399176954733, 0.16460905349794241, 0.013168724279835392, 0.22633744855967078, 0.018106995884773665, 0.08230452674897121, 0.006584362139917696]
Timestep: 26, Trans probs: [0.41785714285714287, 0.03214285714285714, 0.1392857142857143, 0.010714285714285713, 0.2785714285714286, 0.02142857142857143, 0.09285714285714286, 0.007142857142857143]
Timestep: 27, Trans probs: [0.20689655172413793, 0.015325670498084292, 0.41379310344827586, 0.030651340996168584, 0.10344827586206896, 0.007662835249042146, 0.20689655172413793, 0.015325670498084292]
Timestep: 28, Trans probs: [0.19886363636363638, 0.014204545454545454, 0.43750000000000006, 0.03125, 0.09280303030303032, 0.006628787878787879, 0.20416666666666672, 0.014583333333333334]
Timestep: 29, Trans probs: [0.19140334955861726, 0.013200231004042572, 0.45936803894068146, 0.03168055440970217, 0.08373896543189506, 0.005775101064268625, 0.20097351703654817, 0.0138602425542447]
