Action: 0
[0.36019178776854427, 0.02461447296823764, 0.392351768819307, 0.026812193768973144, 0.08782454084479935, 0.006001677050897449, 0.09566601770594213, 0.006537541073299007]
[0.34982387339707444, 0.03498238733970744, 0.3810581478075275, 0.03810581478075275, 0.08529656172336073, 0.008529656172336073, 0.0929123261629465, 0.00929123261629465]
[0.34397979732093953, 0.02350659207204598, 0.4085637592669118, 0.027920074665164815, 0.08387161724800685, 0.00573154559781368, 0.09961894130273466, 0.006807672526382778]
[0.33407853581180497, 0.0334078535811805, 0.3968034853927969, 0.03968034853927969, 0.08145742076892774, 0.008145742076892774, 0.09675146711737949, 0.009675146711737949]
[0.3575079793985267, 0.024431069207188606, 0.3894283347019665, 0.02661241467211616, 0.09050834921481687, 0.006185080811946482, 0.09858945182328266, 0.00673732017015599]
[0.34721731691428664, 0.03472173169142866, 0.378218863067348, 0.037821886306734796, 0.0879031182061485, 0.00879031182061485, 0.09575161090312606, 0.009575161090312605]
[0.3414167853630986, 0.02333144319110013, 0.40551952873739455, 0.027712040688204636, 0.08643462920584774, 0.005906694478759525, 0.10266317183225178, 0.007015706503342946]
[0.3315892986856352, 0.03315892986856352, 0.3938468812959994, 0.039384688129599936, 0.08394665789509752, 0.008394665789509752, 0.09970807121417703, 0.009970807121417704]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

