Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.33244292890326865, 0.16622146445163455, 0.11200151554117546, 0.05600075777058773, 0.16622146445163455, 0.08311073222581727, 0.05600075777058773, 0.028000378885293865]
Timestep: 2, Trans probs: [0.44756566796737984, 0.15087515828111406, 0.11287281751290199, 0.03804962137787471, 0.14969561876542917, 0.05046265116311274, 0.03775215006130165, 0.01272631487088592]
Timestep: 3, Trans probs: [0.317060760227851, 0.0819144175916239, 0.317060760227851, 0.0819144175916239, 0.08028320733510365, 0.020741614845421447, 0.08028320733510365, 0.020741614845421447]
Timestep: 4, Trans probs: [0.351757473800241, 0.07385610300516977, 0.19922349887843113, 0.041829590982824634, 0.1758787369001205, 0.03692805150258489, 0.09961174943921557, 0.020914795491412317]
Timestep: 5, Trans probs: [0.29357489350221855, 0.05100838606439143, 0.1297053079322362, 0.02253618605692615, 0.2973273906192124, 0.05166037922145509, 0.13136321126405104, 0.02282424533950923]
Timestep: 6, Trans probs: [0.40958777716918204, 0.0616622759558812, 0.14886149516676161, 0.022410675088056758, 0.22788087724500058, 0.034306818516084324, 0.08282153422901616, 0.012468546630017235]
Timestep: 7, Trans probs: [0.3057618216786763, 0.15288091083933816, 0.09408353052182383, 0.047041765260911916, 0.20403831312503112, 0.10201915656251556, 0.06278300134113533, 0.03139150067056767]
Timestep: 8, Trans probs: [0.3203185721594169, 0.106266897125697, 0.08536430922081596, 0.028319932263121978, 0.2725678432264402, 0.09042541230329251, 0.07263882795173322, 0.02409820574948235]
Timestep: 9, Trans probs: [0.3126335622593688, 0.08917964541824697, 0.1563167811296844, 0.04458982270912348, 0.20607107675489025, 0.05878238223416063, 0.10303553837744513, 0.029391191117080315]
Timestep: 10, Trans probs: [0.3657950481424952, 0.0915881546806673, 0.15443938455236514, 0.03866869798537835, 0.19654153710406128, 0.049210279889985414, 0.08298022125631066, 0.020776676388736683]
Timestep: 11, Trans probs: [0.3992486660722961, 0.08878570896272255, 0.14697862839435927, 0.03268539843286217, 0.19869894763888568, 0.044187065444248254, 0.07314864461457635, 0.016266940440049872]
Timestep: 12, Trans probs: [0.35141948609121143, 0.07037344428011637, 0.11494692222831968, 0.0230186746801683, 0.2763860210422986, 0.05534763159540598, 0.09040398646960045, 0.018103833612879237]
Timestep: 13, Trans probs: [0.36750125887920876, 0.06705346974462478, 0.12276102037965916, 0.022398705220632482, 0.2664337003086952, 0.048612905754615465, 0.0890001656407228, 0.016238774071841485]
Timestep: 14, Trans probs: [0.3600717414418816, 0.060830018756761244, 0.16967038392610573, 0.02866387846866842, 0.22140564085553102, 0.03740396075560558, 0.10432915378733455, 0.017625222008111792]
Timestep: 15, Trans probs: [0.3189441158464956, 0.04952819817088701, 0.13283037175788265, 0.020626964564235243, 0.29214229328743935, 0.0453661963872116, 0.12166824059625406, 0.01889361938959452]
Timestep: 16, Trans probs: [0.36106916154102814, 0.05201831955955055, 0.13462720417334562, 0.019395400311145634, 0.2756135050501052, 0.03970693957754425, 0.1027644550394418, 0.014805014747838902]
Timestep: 17, Trans probs: [0.4249063173790333, 0.05754120565762033, 0.1084559854044673, 0.014687209640593273, 0.2767330979755782, 0.0374754515327168, 0.07063524265796976, 0.00956548975202107]
Timestep: 18, Trans probs: [0.3908830228344043, 0.04979656808269245, 0.1988653601922634, 0.025334465478431583, 0.19701759956784076, 0.02509906989366719, 0.10023452954842751, 0.012769384402272887]
Timestep: 19, Trans probs: [0.4074299494729565, 0.04896742881342976, 0.08492648040645746, 0.01020698500210372, 0.33129564335772593, 0.039817141212383195, 0.06905671269566835, 0.008299659039275077]
Timestep: 20, Trans probs: [0.3618636078045656, 0.040943011681693314, 0.16699368235145953, 0.01889447885839191, 0.2528243759697681, 0.02860578172408424, 0.11667399711054534, 0.013201064499491889]
Timestep: 21, Trans probs: [0.33100240461879193, 0.03570954462638293, 0.22936981425687086, 0.024745112131689586, 0.20216137679918744, 0.02180978326986979, 0.14008876310051546, 0.015113201196691963]
