Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.633114487751492, 0.15973024491536092, 0.04866626730655438, 0.011600115766372434, 0.10833877481215785, 0.028709304525776542, 0.007867904606756952, 0.0019729003155288926]
Timestep: 2 State: 0 Beliefs: [0.6600752840182519, 0.14660961627715274, 0.07658426002337729, 0.016488890756295546, 0.07331921071510628, 0.01682411116205868, 0.008266764638196382, 0.001831862409561054]
Timestep: 3 State: 0 Beliefs: [0.7118389591215386, 0.07026556338360374, 0.08466189483066494, 0.00811837409106694, 0.10178852982111014, 0.010353588813818596, 0.01180988992412666, 0.0011632000140704252]
Timestep: 4 State: 2 Beliefs: [0.7138571826898915, 0.06746156537020231, 0.08631319801566824, 0.007982242053031035, 0.10143658961755521, 0.009837884484935817, 0.011977873249043834, 0.0011334645196720632]
Timestep: 5 State: 4 Beliefs: [0.6922140400842408, 0.06526196260560195, 0.13410204539881482, 0.012376781002953079, 0.07366411760952882, 0.007125555441500494, 0.013939356208200478, 0.0013161416491596532]
Timestep: 6 State: 4 Beliefs: [0.7158744738819814, 0.0663028488516602, 0.08846923670541856, 0.008013845057815036, 0.09888872273182667, 0.009398061639073939, 0.011945183323379507, 0.0011076278088446264]
Timestep: 7 State: 0 Beliefs: [0.647778106394814, 0.1335955019462088, 0.0785611992415215, 0.015864071234310804, 0.09169447059872744, 0.019397401543228165, 0.01086514194031169, 0.002244107100877465]
Timestep: 8 State: 5 Beliefs: [0.6634834700246945, 0.14331461698358838, 0.07875369990945588, 0.016520699899559205, 0.07183066545739707, 0.016006912915514985, 0.008299754386858186, 0.0017901804229317688]
Timestep: 9 State: 0 Beliefs: [0.643360012563064, 0.1387659374045183, 0.0766783182252084, 0.016072084156606187, 0.09176454742614186, 0.02038953731026873, 0.010672460624093907, 0.0022971022900984566]
Timestep: 10 State: 2 Beliefs: [0.7341833501695333, 0.07263639015638264, 0.08695178011852632, 0.008350279872640802, 0.07965701634083208, 0.008133229291967633, 0.009181112100455557, 9.068419496616911E-4]
Timestep: 11 State: 0 Beliefs: [0.6926899842499111, 0.06510140426704576, 0.13484224760815075, 0.012415772377869982, 0.07276959204570282, 0.007004762956545213, 0.01387163178048132, 0.0013046047142930524]
Timestep: 12 State: 4 Beliefs: [0.7159364492740317, 0.06627419721546816, 0.08851961906674816, 0.008014693984821172, 0.09881868488068032, 0.009385689135249582, 0.011943762115057311, 0.0011069043279434401]
Timestep: 13 State: 4 Beliefs: [0.6477858085293229, 0.1335904214742567, 0.07856541177429895, 0.015864226128656744, 0.09168973376989882, 0.01939528360308181, 0.010865123603238226, 0.0022439911172459307]
Timestep: 14 State: 2 Beliefs: [0.6425111830806746, 0.13878370660838169, 0.07626468674187264, 0.015998479181758417, 0.09274630423469792, 0.02066766502326478, 0.010716531624330033, 0.002311443505019868]
Timestep: 15 State: 4 Beliefs: [0.6904882126337609, 0.0683457066963355, 0.1307800208540599, 0.012564397171626471, 0.07497785065021745, 0.007659764407606204, 0.01381849909041035, 0.0013655484959831244]
Timestep: 16 State: 0 Beliefs: [0.6497635234674117, 0.13231400393939752, 0.08013147586194622, 0.015952765911944975, 0.08997700888015786, 0.018807666034335195, 0.010843192578821164, 0.002210363325985319]
Timestep: 17 State: 0 Beliefs: [0.6427692598182074, 0.13859866920702454, 0.07640297049592851, 0.01600247283055579, 0.09260450376714574, 0.020596779802282993, 0.010717611961630706, 0.0023077321172244136]
Timestep: 18 State: 2 Beliefs: [0.7341465217872318, 0.07265233409418637, 0.08691856897875022, 0.008349018095456143, 0.07970318570572987, 0.008140676083587779, 0.00918246083385096, 9.072344212067694E-4]
Timestep: 19 State: 4 Beliefs: [0.692688490450238, 0.0651032523720689, 0.134838400575985, 0.01241575294694644, 0.07277243303257064, 0.007005285799842119, 0.013871730484513298, 0.0013046543378356895]
Timestep: 20 State: 2 Beliefs: [0.7159361802782642, 0.06627436073220452, 0.08851938382913078, 0.008014693144479796, 0.09881896425606908, 0.009385745700490552, 0.011943764392685172, 0.0011069076666760072]
Timestep: 21 State: 2 Beliefs: [0.6923047530700671, 0.06514086698121273, 0.13434365974785054, 0.012377045670082625, 0.0734933389296093, 0.007093094508287015, 0.013934193055128139, 0.0013130480377624306]
Timestep: 22 State: 2 Beliefs: [0.6927246213625907, 0.0641472316769619, 0.13699286623598814, 0.012407277885084179, 0.07175399279148842, 0.006817892280878357, 0.013870218336039082, 0.0012858994309691727]
Timestep: 23 State: 2 Beliefs: [0.6927866719673103, 0.06404467611853866, 0.1371999570996853, 0.012406660742021522, 0.07161971211026409, 0.006792510988042614, 0.013866424958189174, 0.0012833860159481654]
