Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.5993588399336768, 0.0689928439855843, 0.1668205552894603, 0.018731076616290913, 0.10256249643230145, 0.012400510430138626, 0.027845003447501123, 0.0032886738650464834]
Timestep: 2 State: 2 Beliefs: [0.5553447565174383, 0.1136362265011993, 0.17252198117707826, 0.034863146575269066, 0.07815670250291455, 0.016526251236624896, 0.023953960344731313, 0.0049969751447441575]
Timestep: 3 State: 2 Beliefs: [0.5522133220885326, 0.052945280512164045, 0.27382604194040644, 0.025864569781852916, 0.05815192021847469, 0.0057805115857860676, 0.02843645539270773, 0.0027818984800757106]
Timestep: 4 State: 2 Beliefs: [0.5541890167701463, 0.04948063671718198, 0.280934308794984, 0.024776285301382213, 0.0553134530966251, 0.005096989350274742, 0.02769116678258656, 0.0025181431868190446]
Timestep: 5 State: 0 Beliefs: [0.5756483651503056, 0.05113144989098819, 0.26019352561254766, 0.02280833927793596, 0.05717845049856574, 0.005237891874494301, 0.02549902532717267, 0.0023029523679900087]
Timestep: 6 State: 2 Beliefs: [0.6155697807493868, 0.05496830134640134, 0.19481208908530084, 0.01719302785172394, 0.08195743484061327, 0.007541903718804031, 0.02562857034787861, 0.002328892059891146]
Timestep: 7 State: 2 Beliefs: [0.5750933060024704, 0.05248628863180733, 0.25612435743713013, 0.02308450137076236, 0.059212846904179835, 0.00556840701265495, 0.026016557414135732, 0.00241373522685937]
Timestep: 8 State: 2 Beliefs: [0.5864474224715016, 0.05249915368204978, 0.24824707915870592, 0.021920523819360643, 0.058724939247151116, 0.005419313794919987, 0.02451258355911262, 0.0022289842671981545]
Timestep: 9 State: 2 Beliefs: [0.5756177038990725, 0.051584249395213035, 0.2589332360311843, 0.022909625027157963, 0.05768494777578083, 0.005325616555634517, 0.025612273930227195, 0.002332347385729729]
Timestep: 10 State: 0 Beliefs: [0.5543324959485391, 0.04953765374516898, 0.2806192140756465, 0.024783908620220372, 0.05539640721449024, 0.005102000042050637, 0.027708399524506072, 0.0025199208293783196]
Timestep: 11 State: 2 Beliefs: [0.6429521946908143, 0.05711696603702477, 0.19269520460854142, 0.016904165989413855, 0.06387259116785635, 0.005851868492449576, 0.018898782166525345, 0.0017082268473744677]
Timestep: 12 State: 2 Beliefs: [0.5648596795657659, 0.051352094552567736, 0.26757489355110065, 0.024053318068248876, 0.05742207360404901, 0.005365784130282881, 0.026889735824171517, 0.0024824207038134836]
Timestep: 13 State: 2 Beliefs: [0.586477734699594, 0.052325217825830106, 0.2487248092271484, 0.02188633604747191, 0.05851592322419719, 0.005383259023256558, 0.024468887106873147, 0.0022178328456288854]
Timestep: 14 State: 2 Beliefs: [0.5756277542416424, 0.05157003404614244, 0.2589662165426766, 0.02290615100146728, 0.057668221809241166, 0.005322334321755934, 0.025608049435267274, 0.002331238601806875]
Timestep: 15 State: 0 Beliefs: [0.5648973437206136, 0.05048060727064926, 0.2700621319014698, 0.023837724855150566, 0.056450823362858636, 0.005198973445172675, 0.026650235150540616, 0.0024221602935448417]
Timestep: 16 State: 2 Beliefs: [0.5857573387189112, 0.1143720481784343, 0.17529668161189849, 0.03380391280344295, 0.05835505731783679, 0.011746878144296875, 0.01724313568145074, 0.0034249475437285698]
Timestep: 17 State: 2 Beliefs: [0.5850969068861119, 0.055601678903803284, 0.2429328819785252, 0.022712291132221292, 0.0605388656049844, 0.005947451816619755, 0.024777859827870327, 0.002392063849863942]
Timestep: 18 State: 4 Beliefs: [0.5647596992621792, 0.05081652259784616, 0.2692542705814052, 0.02392837498576193, 0.05679099352597622, 0.005266988827867062, 0.026736365010058574, 0.0024467852089055243]
Timestep: 19 State: 2 Beliefs: [0.6323556629678968, 0.05636497427313238, 0.1783226278754541, 0.015687871181590797, 0.0840414998485186, 0.007723498429818411, 0.02338481574195263, 0.0021190496816362093]
Timestep: 20 State: 2 Beliefs: [0.5643520663451147, 0.05173089353996271, 0.2662136300001011, 0.024120618493796125, 0.05835728026982932, 0.005507850490576829, 0.027184032717380822, 0.0025336281432383426]
Timestep: 21 State: 2 Beliefs: [0.5755507021557336, 0.051395297128117946, 0.25950294728304424, 0.02286921014594101, 0.05749116165319621, 0.005294419844418564, 0.0255742647802165, 0.0023219970093319654]
Timestep: 22 State: 0 Beliefs: [0.5865239844677106, 0.052397798244628264, 0.24848651010899808, 0.021898875824966718, 0.05859481595922492, 0.005394717163558877, 0.02448199770938284, 0.0022213005215295217]
Timestep: 23 State: 2 Beliefs: [0.5833159865461898, 0.11455175724954576, 0.15419275400018753, 0.029876049987476422, 0.07792785782330418, 0.0157653710628114, 0.020318577976204413, 0.0040516453542806885]
Timestep: 24 State: 2 Beliefs: [0.5736668770707823, 0.055095425880790146, 0.25209691080707, 0.0238344933100591, 0.06051859413729201, 0.006015833825123979, 0.02621005052382952, 0.002561814445052807]
Timestep: 25 State: 4 Beliefs: [0.5541609922229104, 0.0497728056397304, 0.2800965698281465, 0.024855931151946748, 0.055639742466553205, 0.005153812886481431, 0.02778001279319224, 0.002540133011038999]
Timestep: 26 State: 2 Beliefs: [0.5611663598849148, 0.10930230479967634, 0.17804504049139502, 0.03426417913372315, 0.07435846659261432, 0.014937803969206019, 0.023304356694212804, 0.004621488434257525]
Timestep: 27 State: 2 Beliefs: [0.5846091344058378, 0.05572835350809342, 0.24230015151976592, 0.022708042415001278, 0.06121388870243523, 0.0060458138859950826, 0.02497273213698697, 0.0024218834258842455]
Timestep: 28 State: 0 Beliefs: [0.5541719393237052, 0.04988600614327528, 0.27975523696136007, 0.024885914910775193, 0.055765111399777405, 0.005174663894082977, 0.027812959254293255, 0.0025481681127304304]
Timestep: 29 State: 5 Beliefs: [0.5840559464505408, 0.11378313980934333, 0.1551181596470501, 0.02980149065496536, 0.07740714398704522, 0.015553640785524712, 0.02026843718539837, 0.004012041480132115]
Timestep: 30 State: 0 Beliefs: [0.5533742496633154, 0.1163776639263583, 0.1712113329907108, 0.03549871821260735, 0.07777273690294623, 0.016927616057538387, 0.02374721719140645, 0.005090465055117133]
Timestep: 31 State: 2 Beliefs: [0.6388928545541614, 0.06138982207212303, 0.1867122040340398, 0.017659611751206204, 0.06734192333908406, 0.006709871514013977, 0.019393697316991344, 0.0019000154183802511]
Timestep: 32 State: 2 Beliefs: [0.5753994402388514, 0.052593165847077246, 0.2562874841719864, 0.023142160688332764, 0.05878818292407748, 0.005527425285150933, 0.025862244543673855, 0.002399896300849981]
Timestep: 33 State: 0 Beliefs: [0.5755659356277442, 0.051520539759565935, 0.2591551217127402, 0.02289752635181132, 0.05761574998495778, 0.0053162271909135365, 0.025599628022391217, 0.002329271349875776]
Timestep: 34 State: 2 Beliefs: [0.6322408761564003, 0.05649351933305461, 0.1780370716743703, 0.01570390303704362, 0.08423309652300057, 0.007756925584148224, 0.023408673488517776, 0.0021259342034645823]
Timestep: 35 State: 2 Beliefs: [0.5537722923358659, 0.05077163525902953, 0.2767571024285209, 0.025094220860080566, 0.05727637129923872, 0.005407078192664371, 0.02828311783169799, 0.0026381817929020572]
Timestep: 36 State: 2 Beliefs: [0.5864446662898826, 0.052220414765785234, 0.24902389357056928, 0.021865678225246786, 0.058414656865041124, 0.005366212275168701, 0.02445187295709428, 0.00221260505121197]
Timestep: 37 State: 0 Beliefs: [0.5543391164412613, 0.04965438423050867, 0.2802702167667762, 0.02481512706131294, 0.05552620415432742, 0.005123702003393445, 0.027742935623181558, 0.002528313719238321]
Timestep: 38 State: 0 Beliefs: [0.6017311802422882, 0.11718313200757878, 0.159833853011673, 0.030696887308902784, 0.05979005285385077, 0.012008659714846014, 0.015658034212140157, 0.0030982006487206104]
Timestep: 39 State: 2 Beliefs: [0.6398850259041134, 0.06105818000146273, 0.18731296605035502, 0.01761774442930163, 0.0664882238623658, 0.006553762151074665, 0.01921874495769063, 0.001865352643635989]
Timestep: 40 State: 5 Beliefs: [0.5754318256726528, 0.052562290221857405, 0.25636437065326984, 0.023135435091964765, 0.05874089801233775, 0.005518604483980629, 0.025849602015429816, 0.00239697384850701]
Timestep: 41 State: 1 Beliefs: [0.5757069587384821, 0.11294075033664737, 0.1620149087360879, 0.03137250261398569, 0.07683502158471886, 0.015537510741365217, 0.02133743720843955, 0.004254910040273112]
Timestep: 42 State: 0 Beliefs: [0.5610000593386176, 0.11781533504890179, 0.16390153895648382, 0.03390521678397284, 0.0787262987337905, 0.017118717505638065, 0.022680296936880458, 0.004852536695714832]
Timestep: 43 State: 0 Beliefs: [0.6274308536186302, 0.060409505957566056, 0.17239859324416407, 0.01632811009900746, 0.08835890913024655, 0.008818351277329927, 0.023910954962294936, 0.0023447217107605235]
Timestep: 44 State: 2 Beliefs: [0.5980654760423093, 0.12082356587021857, 0.15569878687988764, 0.031041968023273487, 0.062188187555028515, 0.012946096642016684, 0.01596061795984569, 0.0032753010274201248]
Timestep: 45 State: 0 Beliefs: [0.5740414919516064, 0.05500436092249304, 0.25275504209305966, 0.0238497649198654, 0.05987578846900056, 0.005929249453160126, 0.02601065413125698, 0.0025336480595578408]
Timestep: 46 State: 2 Beliefs: [0.5830357495507542, 0.11472573163852272, 0.15411344847615932, 0.029906279339080764, 0.07799961725755551, 0.015827320209004896, 0.020328227201189458, 0.00406362632773307]
Timestep: 47 State: 2 Beliefs: [0.5523762998117207, 0.053060395013051265, 0.27335255839636785, 0.025886047957169464, 0.05828106048451207, 0.005794659731941518, 0.028462083365600237, 0.0027868952396367897]
Timestep: 48 State: 2 Beliefs: [0.5754635806898274, 0.0513913702587251, 0.2596371425383717, 0.022875009309988984, 0.05744975203286084, 0.00529503608480341, 0.025565814489170495, 0.00232229459625215]
