3132.0,0.5,1
3243.0,0.8539033158250123,1
1794.0,0.876366110770985,1
1276.0,0.9048492143229561,1
2054.0,0.9093802475836945,1
3020.0,0.9097816799317773,1
1940.0,0.8825431990328129,1
2280.0,0.9067884534421703,1
1269.0,0.909114179131618,1
1650.0,0.9090448143526279,1
2415.0,0.9092732723895749,1
1120.0,0.9096685313257944,1
2430.0,0.9078399857376831,1
2162.0,0.9094140978000445,1
690.0,0.9090701558319287,1
2940.0,0.9092778077478832,1
1430.0,0.909229981312687,1
648.0,0.9063437589006618,1
3752.0,0.9087588674271925,0
2520.0,0.882731136298074,1
2548.0,0.9064172083789747,1
1840.0,0.9093181567128368,1
3190.0,0.9093071686463037,1
832.0,0.8819365477833995,1
676.0,0.9046937070687016,1
4088.0,0.908886298842734,0
2046.0,0.8827778843097094,1
1890.0,0.9053456818486985,1
3375.0,0.9086990973391158,1
3926.0,0.8827587365618996,0
2928.0,0.8764619647929918,1
2132.0,0.9046544924115305,1
2024.0,0.9074222509462478,1
3080.0,0.9091391234518617,1
2400.0,0.8824753702008689,1
1120.0,0.9063952508834969,1
483.0,0.9095546528514838,1
2967.0,0.9090788444998592,1
2938.0,0.9094450525704427,1
1344.0,0.9058739163852328,1
3700.0,0.9074939216397448,0
3322.0,0.8820351204252032,1
3025.0,0.8766221501279762,1
2460.0,0.8765670629193677,1
1140.0,0.9056297968156891,1
3402.0,0.9056506598870244,1
560.0,0.881781209004517,1
2304.0,0.9046753011783092,1
2328.0,0.9093671027969132,1
3266.0,0.9093040369478704,1
3451.0,0.8828220687188922,1
546.0,0.8767069026648445,1
1456.0,0.9046066867254174,1
3875.0,0.9086387612448384,0
2750.0,0.8824597432004041,1
1566.0,0.9050081634206859,1
882.0,0.9074524048648092,1
3300.0,0.9088961989601563,1
2438.0,0.8824860391528095,1
483.0,0.9051998247472379,1
777.0,0.9076529090226425,1
1960.0,0.9096327953607509,1
3075.0,0.9093334535204598,1
3888.0,0.8821933394179107,0
704.0,0.878322168601516,1
735.0,0.904996692966524,1
3325.0,0.9091607616260124,1
3542.0,0.8822218443917939,1
594.0,0.8768797171029468,1
3640.0,0.9042277905335733,0
2898.0,0.8819581122706011,1
