Action: 0
[0.21125346206005377, 0.06273438348534575, 0.37234647629063106, 0.11057298850985611, 0.06784737257651026, 0.020148134133195664, 0.1195849282567481, 0.03551225468765927]
[0.2093220776224719, 0.06466576792292789, 0.3689422992291832, 0.11397716557130391, 0.06722707808170163, 0.020768428628004265, 0.11849162324223046, 0.03660555970217687]
[0.3704788851486085, 0.11001838373436527, 0.21312105320207633, 0.06328898826083659, 0.11898512198234312, 0.03533413463950242, 0.06844717885091524, 0.02032625418135252]
[0.3670917825361771, 0.11340548634679679, 0.21117259431547786, 0.06523744714743508, 0.1178973006957259, 0.03642195592611965, 0.06782140062820625, 0.020952032404061502]
[0.20139345479763665, 0.05980632980642934, 0.3549676417638038, 0.10541212411926726, 0.0777073798389274, 0.02307618781211209, 0.1369637627835754, 0.04067311907824815]
[0.1995522154606146, 0.06164756914345135, 0.35172235066910473, 0.10865741521396634, 0.07699694024355867, 0.02378662740748083, 0.13571157180230903, 0.0419253100595145]
[0.35318721824518506, 0.10488340487038875, 0.20317387831625547, 0.06033504905530778, 0.13627678888576672, 0.04046911350347892, 0.07839435373673602, 0.02328019338688131]
[0.3499582046696452, 0.10811241844592852, 0.20131636146007417, 0.06219256591148919, 0.13503087856225776, 0.04171502382698793, 0.07767763348360997, 0.023996913640007396]

Action: 1
[0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
[0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666]
[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
[0.08333333333333312, 0.08333333333333334, 0.08333333333333334, 0.08333333333333334, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669]
[0.05555555555555534, 0.11111111111111112, 0.05555555555555556, 0.11111111111111112, 0.11111111111111112, 0.22222222222222224, 0.11111111111111112, 0.22222222222222224]

