Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.09958255021886062, 0.06311290771114685, 0.2684399179812764, 0.17013044687352627, 0.06603895435566545, 0.04185382300844474, 0.17801805087179381, 0.11282334897928582]
Timestep: 3 State: 0 Beliefs: [0.11397935075924402, 0.11168024995452086, 0.10467491396257103, 0.10256349485619262, 0.14931442340785445, 0.14630257162306148, 0.1371254908847643, 0.13435950455179113]
Timestep: 4 State: 2 Beliefs: [0.1961553919613544, 0.09335378357165226, 0.16549605443120735, 0.07876246833111339, 0.1713366698247148, 0.08154211940223041, 0.14455653016644718, 0.0687969823112802]
Timestep: 5 State: 0 Beliefs: [0.1680951727570614, 0.06648512551762453, 0.29508711948329447, 0.11671307305079615, 0.09196090125398142, 0.03637244283880241, 0.161435197757546, 0.06385096734089354]
Timestep: 6 State: 0 Beliefs: [0.2712195900708276, 0.11967555677146381, 0.20477236875544413, 0.09035574176562838, 0.12413084034055936, 0.054772693323467944, 0.09371950678600413, 0.04135370218660476]
Timestep: 7 State: 2 Beliefs: [0.1968962433178199, 0.16841253920210317, 0.14572635533313866, 0.12464506745670687, 0.11284478947377355, 0.09652026473826067, 0.08351840345579646, 0.07143633702240065]
Timestep: 8 State: 2 Beliefs: [0.1994939288614643, 0.09419975212724653, 0.29584842133620454, 0.139697724718534, 0.07407029714943647, 0.034975518660087974, 0.10984585147341455, 0.05186850567361186]
Timestep: 9 State: 2 Beliefs: [0.13088197967163814, 0.05716078419324114, 0.3919463045317789, 0.171176797484935, 0.043356474997798565, 0.01893530428670509, 0.12983766134608712, 0.05670469348781603]
Timestep: 10 State: 4 Beliefs: [0.1039643334735043, 0.04281657500880219, 0.43142716401039677, 0.17767856447993938, 0.033575250358650444, 0.013827600075816779, 0.13932927340762724, 0.057381239185262854]
Timestep: 11 State: 2 Beliefs: [0.1189008908857036, 0.09711172717443478, 0.11781786581807582, 0.09622717169207391, 0.1575757381096162, 0.12869922146606194, 0.15614043789318038, 0.1275269469608531]
Timestep: 12 State: 1 Beliefs: [0.12899371658383282, 0.06232417336810182, 0.27520975745358267, 0.13296942742930534, 0.08617616830572068, 0.04163658971864683, 0.183857966153593, 0.08883220098721686]
Timestep: 13 State: 5 Beliefs: [0.10088716966624317, 0.1996878249683837, 0.09013345797374976, 0.1784028062160973, 0.07638426557935425, 0.15118877758003235, 0.06824235444634655, 0.1350733435697929]
Timestep: 14 State: 2 Beliefs: [0.06799962169734801, 0.20023437868130606, 0.061267484697283055, 0.18041066149350868, 0.06535594191264148, 0.19244969450351623, 0.058885535993584, 0.17339668102081257]
Timestep: 15 State: 0 Beliefs: [0.154457348524961, 0.11042474608311699, 0.16105444593589957, 0.11514114717018308, 0.13100507587749824, 0.09365823236978853, 0.13660049270385646, 0.09765851133469616]
Timestep: 16 State: 2 Beliefs: [0.18813020828675459, 0.11601708002182079, 0.17267838408299604, 0.1064881716053793, 0.13438949568196873, 0.08287598794799632, 0.12335159336409976, 0.07606907900898463]
Timestep: 17 State: 2 Beliefs: [0.16705915250581246, 0.0845685447167873, 0.2848904289714814, 0.14421699512106165, 0.07835076873207422, 0.039662660738582066, 0.13361365587886206, 0.06763779333533873]
Timestep: 18 State: 2 Beliefs: [0.14537443755714347, 0.06352602428211626, 0.3432335331870914, 0.14998690368180426, 0.061675997524080296, 0.026951305760329284, 0.14561893341604315, 0.0636328645913917]
Timestep: 19 State: 2 Beliefs: [0.12471677527975122, 0.05782154989944906, 0.37159482052667203, 0.1722798589785879, 0.04697174691834154, 0.021777176343847782, 0.13995276759516456, 0.06488530445818584]
