Action: 0
[0.41920035071539474, 0.01696329157903386, 0.44806833869716156, 0.0181314587730714, 0.045357866342604844, 0.001835443865586909, 0.04848140938884117, 0.0019618406383056027]
[0.40606834438660977, 0.030095297907818872, 0.43403200440150125, 0.03216779306873167, 0.04393697109083616, 0.003256339117355593, 0.04696266501318362, 0.0034805850139631553]
[0.3298773014134669, 0.013348759941712465, 0.5373913879990894, 0.021745990410392796, 0.035693029649036784, 0.0014443481935127976, 0.058146246082409224, 0.002352936310379714]
[0.3195434579362575, 0.02368260341892185, 0.5205568908518534, 0.0385804875576287, 0.03457489821034701, 0.0025624796322025714, 0.05632473789367277, 0.004174444499116177]
[0.3917975066070383, 0.01585441265297482, 0.41877841369052754, 0.01694621754565436, 0.07276071045096129, 0.0029443227916459503, 0.07777133439547514, 0.0031470818657226406]
[0.37952393067232026, 0.02812798858769282, 0.40565962509801456, 0.030065006138167327, 0.07048138480512559, 0.005223648437481646, 0.07533504431667026, 0.005583371944527502]
[0.3083134447752464, 0.012476160510203477, 0.5022624755223194, 0.020324469688425693, 0.05725688628725731, 0.00231694762502178, 0.09327515855917907, 0.003774457032346809]
[0.2986551176743062, 0.02213448761114347, 0.4865284380960285, 0.036058507114716684, 0.05546323847229815, 0.004110595439980955, 0.0903531906494977, 0.006696424942028195]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

