Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08816500418329118, 0.03655649214438419, 0.3901671531422541, 0.16177782330945165, 0.042128142780466137, 0.017467895962551012, 0.18643471622428587, 0.07730277225331586]
Timestep: 4 State: 2 Beliefs: [0.15804270307515925, 0.11308421328304852, 0.26419349573062234, 0.18903823484332516, 0.06014024227174955, 0.043032116330726615, 0.10053397297503829, 0.07193502149033025]
Timestep: 5 State: 0 Beliefs: [0.1326043184776647, 0.04718192139366863, 0.42857714708939737, 0.15249196630425468, 0.04167889831069404, 0.014829762155906714, 0.1347061961246387, 0.04792979014377526]
Timestep: 6 State: 4 Beliefs: [0.24487633759920305, 0.06135926402046324, 0.34488870959692564, 0.08641960916808285, 0.08713960183323766, 0.02183478358074346, 0.12272915025478981, 0.030752543946554273]
Timestep: 7 State: 2 Beliefs: [0.24200389281024376, 0.04908652266129666, 0.29236827890212985, 0.05930211279298156, 0.13450302875676803, 0.02728173457217487, 0.16249498538262921, 0.032959444121776]
Timestep: 8 State: 2 Beliefs: [0.18955233916924977, 0.03304413286475725, 0.4407539010953614, 0.07683540352119227, 0.0665351798681997, 0.011598893125672294, 0.1547099878351064, 0.026970162520461128]
Timestep: 9 State: 0 Beliefs: [0.1803391597792177, 0.02787379264722752, 0.4843291485717605, 0.07485944969925085, 0.054660573561580994, 0.008448511656033648, 0.14679955859800695, 0.022689805486921857]
Timestep: 10 State: 2 Beliefs: [0.27403470867452767, 0.03807438722129538, 0.3706620686592245, 0.051499794309411547, 0.0991718104806339, 0.013778933084572278, 0.13414077582811396, 0.018637521742220574]
Timestep: 11 State: 4 Beliefs: [0.19625163572167434, 0.024843572931365597, 0.5094816217676604, 0.06449548194098133, 0.050583315854904574, 0.006403362152526683, 0.13131747769323882, 0.016623531937648192]
Timestep: 12 State: 2 Beliefs: [0.2772243929623607, 0.0322205392657701, 0.3451617894457531, 0.04011659605794616, 0.12181848624811079, 0.01415841253185408, 0.15167167020067962, 0.01762811328752531]
Timestep: 13 State: 2 Beliefs: [0.19636709448740527, 0.021099502844177668, 0.4974993438034035, 0.05345594610419669, 0.05917884680914059, 0.006358724458515133, 0.1499306058962843, 0.016109935596876852]
Timestep: 14 State: 2 Beliefs: [0.2591306182134756, 0.025944018433059032, 0.40397628411999553, 0.04044588877217761, 0.096087684080862, 0.009620247364709901, 0.14979760335656112, 0.014997655659158934]
Timestep: 15 State: 2 Beliefs: [0.17717921228127229, 0.016570118227750483, 0.5481832947760582, 0.05126708651631809, 0.04619355203666829, 0.004320103971295525, 0.14292045453205054, 0.013366177658586604]
Timestep: 16 State: 0 Beliefs: [0.1786021918435412, 0.01575031597993821, 0.5621009373839336, 0.049569757711439746, 0.04298223798027634, 0.003790456448078216, 0.1352746906977354, 0.01192941195505709]
Timestep: 17 State: 0 Beliefs: [0.27888021131258894, 0.02319777375681014, 0.47458882380148854, 0.03947717950384592, 0.0628244575754955, 0.005225855023457064, 0.10691251733634569, 0.008893181689968232]
Timestep: 18 State: 2 Beliefs: [0.2916210537789614, 0.023054750173587404, 0.473157670599072, 0.03740653065689304, 0.06175620851854115, 0.004882274241221649, 0.10019998003920379, 0.007921531992519484]
Timestep: 19 State: 0 Beliefs: [0.20452596902791279, 0.015358334244138147, 0.5706928629248688, 0.0428546642815224, 0.040876188111324416, 0.0030694887432818293, 0.11405763742169855, 0.008564855245252969]
Timestep: 20 State: 2 Beliefs: [0.30298989140561955, 0.021681569893966295, 0.4422813586350972, 0.03164908949786627, 0.07641051801853337, 0.005467839139343233, 0.11153820203858365, 0.007981531370990263]
Timestep: 21 State: 2 Beliefs: [0.21190550588318358, 0.014546620382041185, 0.5777841431140448, 0.0396629929817692, 0.03919733936675778, 0.0026907692340405265, 0.10687594474707716, 0.007336684291085788]
Timestep: 22 State: 2 Beliefs: [0.2169039690909717, 0.014232552081875923, 0.5842973028049903, 0.03833974006249659, 0.037149304782385914, 0.002437619824739286, 0.10007303543774618, 0.006566475914794228]
Timestep: 23 State: 0 Beliefs: [0.20469415902085206, 0.012882382313956805, 0.6043751536442636, 0.03803621865687264, 0.0333256500662607, 0.002097342528327719, 0.09839652961000954, 0.006192564159456968]
Timestep: 24 State: 0 Beliefs: [0.30814298372558907, 0.018665038369340296, 0.5078351219102383, 0.030760921183895385, 0.04792535027081951, 0.0029029656650093483, 0.07898338558000854, 0.004784233295099472]
Timestep: 25 State: 2 Beliefs: [0.31417658444574775, 0.018312704856014217, 0.5082497609329565, 0.029624829875608487, 0.046794948984526075, 0.0027275810226839036, 0.07570112736508605, 0.0044124625173769085]
Timestep: 26 State: 2 Beliefs: [0.22211232018294863, 0.012468361549338008, 0.6063650168516571, 0.03403853624485841, 0.0317349051060953, 0.0017814512507492379, 0.08663605987093942, 0.004863348943413961]
Timestep: 27 State: 0 Beliefs: [0.2208371879206601, 0.012000580656934396, 0.6132010064912472, 0.033322142011495554, 0.030296542986878863, 0.0016463536380065737, 0.08412473835445645, 0.004571447940320885]
Timestep: 28 State: 2 Beliefs: [0.30622514053590955, 0.03541790474389418, 0.4855321338683203, 0.056156495960302415, 0.04044548066458266, 0.0046779117449085505, 0.06412791744674504, 0.0074170150353373215]
Timestep: 29 State: 0 Beliefs: [0.2149298423857435, 0.016031081382831863, 0.6106775196909446, 0.045548914511653736, 0.027329969428129274, 0.002038474319012057, 0.07765230625184875, 0.005791892029836349]
