39.0,0.5,0
114.0,0.33333333333333326,1
139.0,0.5569620253164558,1
57.0,0.6153846153846155,0
137.0,0.3211834164978929,1
21.0,0.5538918668481072,0
41.0,0.316735144656656,0
127.0,0.25971676772572966,1
55.0,0.44984671965048834,0
130.0,0.2756900601461891,1
111.0,0.4901998508043858,1
128.0,0.5548051012029659,1
144.0,0.603600375262413,1
86.0,0.6397407410072458,0
106.0,0.32772981884224955,1
56.0,0.5573005735433156,0
23.0,0.32481419561027386,0
61.0,0.31038776515490635,0
56.0,0.25765849461485574,0
67.0,0.22333582550540404,0
22.0,0.195617945917787,0
101.0,0.1706372808354568,0
132.0,0.24934510452698738,1
28.0,0.4242321486148763,0
50.0,0.27047260051253874,0
146.0,0.23569971837503,1
75.0,0.41231921068861055,0
28.0,0.2582275838580834,0
36.0,0.24484492766434926,0
63.0,0.21041186527079878,0
110.0,0.18553058335601635,1
45.0,0.3582305174327565,0
142.0,0.24064273111281329,1
152.0,0.42556334437895,1
53.0,0.4819361031278576,0
125.0,0.31826999380694376,1
137.0,0.4926088656635438,1
95.0,0.5122844935462724,0
27.0,0.35571349939158164,0
58.0,0.33077844042077176,0
114.0,0.2968122847275393,1
42.0,0.44407128927374423,0
125.0,0.29967551442949913,1
155.0,0.4585683785817697,1
101.0,0.4662912691818872,0
75.0,0.44094101094245924,0
118.0,0.3069277020569839,1
97.0,0.4570749947095509,0
47.0,0.30791291750810157,0
59.0,0.30493699848103994,0
117.0,0.2824373751681677,1
72.0,0.414972423158026,0
90.0,0.27850548310825946,0
32.0,0.27835500335493496,0
23.0,0.24690000356985453,0
93.0,0.22200701776533888,0
69.0,0.2006048663857982,0
81.0,0.18355999626338113,0
120.0,0.16626328742441207,1
149.0,0.4817534114477277,1
47.0,0.4770161599198932,0
50.0,0.332187244388871,0
115.0,0.27584184431483555,1
25.0,0.45465628183548173,0
116.0,0.29950776372484367,1
72.0,0.4853507982134499,0
113.0,0.3139282372463695,1
129.0,0.5082335837193431,1
24.0,0.5271711615250704,0
120.0,0.3608786522058971,1
60.0,0.5329466053857167,0
94.0,0.337250351103523,0
59.0,0.2397587237975035,0
56.0,0.19533559971477432,0
88.0,0.17246814395615784,0
71.0,0.16412680853353723,0
137.0,0.16059148977828405,1
126.0,0.47315135817850595,1
96.0,0.5080203623180453,0
61.0,0.33766698347710095,0
96.0,0.2809234388619227,0
76.0,0.23333946304590508,0
59.0,0.19885026303818956,0
42.0,0.1823485239775647,0
119.0,0.17002666347044507,1
117.0,0.4834194514915699,1
44.0,0.49425143413269473,0
148.0,0.34189126790367047,1
99.0,0.5321659998469334,0
78.0,0.34837256799640387,0
76.0,0.3065075914912146,0
117.0,0.26182524117254846,1
44.0,0.42891350585701227,0
136.0,0.28432132769714324,1
154.0,0.4580576152228458,1
71.0,0.464443051020184,0
66.0,0.32546300320060556,0
65.0,0.3052199550264873,0
127.0,0.274639318715954,1
34.0,0.41916327110610285,0
68.0,0.27939919157662,0
56.0,0.27060775562014655,0
26.0,0.24752613862726297,0
47.0,0.22830480512667517,0
54.0,0.21031396544538475,0
94.0,0.19206147240165672,0
117.0,0.17660288420887854,1
44.0,0.37031334689373774,0
126.0,0.24666439545389268,1
93.0,0.4189544459412289,0
120.0,0.26432801746008794,1
52.0,0.4475156230408284,0
76.0,0.3040993044930815,0
51.0,0.2936646864860644,0
70.0,0.2630754127262617,0
37.0,0.24031409424061967,0
112.0,0.21991807506753563,1
156.0,0.35897617193969905,1
42.0,0.40818016824848274,0
49.0,0.2696212554291224,0
76.0,0.2502480226356978,0
86.0,0.22921144067223198,0
96.0,0.21044633528511833,0
116.0,0.19201448960665518,1
81.0,0.44060744941057045,0
47.0,0.2803516077502281,0
149.0,0.24439950001560776,1
87.0,0.41946963729707093,0
81.0,0.2762436513915183,0
67.0,0.2457856379219367,0
121.0,0.21174361856564572,1
54.0,0.38094371029494917,0
63.0,0.2418464768048583,0
68.0,0.22772782550669318,0
54.0,0.20136821673248956,0
105.0,0.18112862189107853,1
32.0,0.3521488526984265,0
153.0,0.22762227422394568,1
121.0,0.39751346975927965,1
38.0,0.4928843045342303,0
100.0,0.29086450874970127,0
51.0,0.37917908312095544,0
129.0,0.2475325724349189,1
142.0,0.39465667436207563,1
156.0,0.4414647308119274,1
43.0,0.4835158331270015,0
121.0,0.3263882509098221,1
108.0,0.4827925004122044,1
128.0,0.5120361431489844,1
121.0,0.5450383227580344,1
84.0,0.566953194176672,0
