702.0,0.5,1
1140.0,0.5533333333333332,1
1390.0,0.6427471377927588,1
912.0,0.706864563783889,1
1507.0,0.7535410825917737,1
315.0,0.7880096938738705,1
451.0,0.8144478045248729,1
2540.0,0.8341001342294484,1
770.0,0.7198558829719452,1
1820.0,0.8169681635785454,1
1443.0,0.8563405918177082,1
2304.0,0.8763480506256922,1
2304.0,0.7829260569406569,1
1462.0,0.7350006121124734,1
1908.0,0.8444440425829638,1
1064.0,0.887560214607627,1
230.0,0.9054772930486048,1
854.0,0.9149556501392665,1
1008.0,0.9205381729649337,1
871.0,0.9235749188638187,1
440.0,0.9260753600455037,1
1212.0,0.9280252988760032,1
1320.0,0.93037438960129,1
448.0,0.9316994344412607,1
750.0,0.9338077119538708,1
2628.0,0.9355786506249112,1
825.0,0.872413971026847,1
364.0,0.9146490498445612,1
396.0,0.9305807676717869,1
1071.0,0.9380852627157406,1
1210.0,0.941517665696468,1
720.0,0.9440989157008463,1
2840.0,0.9455412258232121,0
1520.0,0.8319030238838332,1
530.0,0.8989267802876886,1
2375.0,0.9150159518142509,1
2466.0,0.8404458423310028,1
1805.0,0.8136171173412574,1
297.0,0.9009670047801285,1
638.0,0.9219486269748732,1
1482.0,0.9280328235743054,1
462.0,0.9305848255978265,1
1250.0,0.931872617811538,1
2945.0,0.9330083099959728,0
1212.0,0.8157596914074765,1
1125.0,0.8961136253572888,1
1652.0,0.908772260255273,1
1261.0,0.9120186434546536,1
611.0,0.9147166296123087,1
885.0,0.9172820385345034,1
1989.0,0.9197355403940588,1
936.0,0.9214794988765378,1
1530.0,0.9231300003567358,1
416.0,0.9248488940328512,1
322.0,0.9265330783361952,1
1302.0,0.9276711790753448,1
1380.0,0.9292152727159589,1
972.0,0.930661691509744,1
2400.0,0.9316136786066498,1
2086.0,0.8638143488955844,1
940.0,0.8469777312171669,1
850.0,0.9225480516300524,1
1495.0,0.934821771988589,1
450.0,0.9375554153022639,1
1160.0,0.9388843694300848,1
936.0,0.9400183530098107,1
1808.0,0.9411796454178539,1
2064.0,0.9422965322583938,1
240.0,0.8830993220489486,1
1800.0,0.9338785565187331,1
780.0,0.9427868607808486,1
1880.0,0.9448608537155478,1
649.0,0.9454257756107757,1
840.0,0.9458465869567049,1
1144.0,0.9469437285959981,1
1065.0,0.9475898296275012,1
1370.0,0.9488428855235915,1
1512.0,0.9496771751273476,1
1248.0,0.9508410145587071,1
854.0,0.9513340995947526,1
1536.0,0.9516592545972988,1
1140.0,0.9525040946009209,1
767.0,0.9533614523199417,1
420.0,0.9542652054051844,1
1190.0,0.9547887279442572,1
2223.0,0.955219021400736,1
880.0,0.9086553210842248,1
2220.0,0.9487491417911672,1
1584.0,0.9071819521688533,1
1404.0,0.9482465463947217,1
836.0,0.9552687471033854,1
1872.0,0.95667620514468,1
484.0,0.9574397522478271,1
2584.0,0.9581876687657948,1
2772.0,0.9145992769802306,0
781.0,0.860488463060637,1
1254.0,0.9286810414870296,1
780.0,0.9370908809550821,1
1270.0,0.9391807733330352,1
544.0,0.9403553843904738,1
1156.0,0.9410011726119644,1
1120.0,0.9417529403877476,1
260.0,0.9425127656857128,1
799.0,0.9436099390463931,1
918.0,0.9441021011509828,1
1692.0,0.9448354988039174,1
1521.0,0.9454906785679569,1
792.0,0.9462823184800389,1
1512.0,0.9473195734711006,1
930.0,0.9476985212985067,1
1680.0,0.9482056797909967,1
676.0,0.9492027658880845,1
988.0,0.9499832078017343,1
510.0,0.9512199598802428,1
980.0,0.9518325973768944,1
592.0,0.9523640058248259,1
1792.0,0.9530555471503876,1
2028.0,0.9539801434388001,1
756.0,0.9051819862643226,1
931.0,0.9486034660022964,1
1444.0,0.9546360916417933,1
860.0,0.9558004263830131,1
1632.0,0.9567677514258572,1
2204.0,0.9577556896421204,1
1458.0,0.9126010352356212,1
564.0,0.952884052631748,1
1639.0,0.9584288736524758,1
1653.0,0.95918024933896,1
1377.0,0.9601949950346921,1
1139.0,0.9606115391536237,1
2299.0,0.960951224739274,1
702.0,0.918374549511584,1
819.0,0.9553031814259892,1
816.0,0.9600520045797971,1
972.0,0.9606022063977322,1
1995.0,0.960839066553553,1
448.0,0.9605824905526753,1
2907.0,0.9607537421206835,0
2420.0,0.8703104119434487,1
456.0,0.8587399862024394,1
2000.0,0.9304135729958221,1
561.0,0.8720532314774168,1
2064.0,0.9337532984728061,1
1988.0,0.8767292256517467,1
2496.0,0.9358346156728744,1
860.0,0.8816622153954506,1
1331.0,0.9387495684793411,1
1188.0,0.9441572015543601,1
1920.0,0.9459516295214784,1
1815.0,0.9468553231316339,1
1596.0,0.9479857061920233,1
1270.0,0.9483284113020118,1
368.0,0.9487791786324011,1
1036.0,0.949701621442421,1
1845.0,0.9507121118709739,1
990.0,0.9515727463232702,1
1800.0,0.9526797791198531,1
544.0,0.953220669525941,1
324.0,0.9542768404146933,1
530.0,0.9548389649016762,1
1695.0,0.9553179284884462,1
1734.0,0.955584523816706,1
1876.0,0.9560459183679182,1
800.0,0.9564292961412444,1
290.0,0.9564212730051809,1
1615.0,0.9569123696691736,1
1530.0,0.9578262816980454,1
1044.0,0.9581373235025245,1
2520.0,0.9584441198655739,1
1472.0,0.9138925065315582,1
624.0,0.9549998319234836,1
810.0,0.9590308751673785,1
768.0,0.9603558627395296,1
780.0,0.9607820638804034,1
2320.0,0.9607177475254268,1
744.0,0.9173347175949508,1
1001.0,0.9559141686168572,1
465.0,0.9608786019351662,1
264.0,0.9614775919653917,1
864.0,0.9614255915548181,1
1224.0,0.9618004823496483,1
560.0,0.9619479156328753,1
275.0,0.9621541242620109,1
1680.0,0.9630993431725607,1
1044.0,0.9630826458070195,1
1720.0,0.963446167779097,1
968.0,0.9634375483533416,1
396.0,0.9642144503500406,1
1026.0,0.96401541317486,1
1241.0,0.9642909786802132,1
649.0,0.9645806963378196,1
798.0,0.9645326396656079,1
638.0,0.964372800154459,1
954.0,0.964169379466617,1
528.0,0.9641685425745332,1
1365.0,0.9644000744198652,1
1080.0,0.9653709177435716,1
2736.0,0.9657798949215717,0
1008.0,0.8810098368886732,1
893.0,0.9371980693341235,1
297.0,0.9415155888457559,1
1370.0,0.9429079548854863,1
2356.0,0.9443324029153963,1
2160.0,0.8871975967579245,1
784.0,0.8820625650674639,1
390.0,0.9431594369306944,1
1872.0,0.9486431579210532,1
2448.0,0.9501889337539887,1
804.0,0.8993334275952918,1
1045.0,0.9484568132246628,1
2375.0,0.952358828887088,1
