Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.37475431879490506, 0.12498780794194744, 0.18737715939745253, 0.06249390397097372, 0.12517594356116826, 0.04174859636864593, 0.06258797178058413, 0.020874298184322966]
Timestep: 2, Trans probs: [0.4257352267400511, 0.10681371663218128, 0.21286761337002544, 0.05340685831609064, 0.10721763707773539, 0.026900086216699034, 0.053608818538867696, 0.013450043108349517]
Timestep: 3, Trans probs: [0.15530789799462497, 0.03140085389027401, 0.26060163068769465, 0.05268961742740639, 0.15530789799462497, 0.03140085389027401, 0.26060163068769465, 0.05268961742740639]
Timestep: 4, Trans probs: [0.4073157138725227, 0.06897324646957179, 0.15901614170719972, 0.026927170155884642, 0.20774901638623527, 0.03517940414030648, 0.08110526037682902, 0.013734046891450406]
Timestep: 5, Trans probs: [0.2907503563289857, 0.04298930525157553, 0.3286883358963928, 0.048598678890333494, 0.11816588548413563, 0.017471584164293584, 0.13358452505405308, 0.01975132893023017]
Timestep: 6, Trans probs: [0.19099682001897636, 0.025238326371223366, 0.4691981993081009, 0.06199986620589615, 0.06454015235128224, 0.008528337953104684, 0.15854778767145686, 0.020950510119959527]
Timestep: 7, Trans probs: [0.40233597076167743, 0.04831247126390806, 0.28979618893011, 0.03479870324189663, 0.11664426810501494, 0.014006634406201824, 0.08401700770970455, 0.010088755581486452]
Timestep: 8, Trans probs: [0.1797841084902406, 0.019664193535024254, 0.539636053535065, 0.059023613846082866, 0.04547878247419091, 0.0049743194090945235, 0.13650812021177225, 0.014930808498529565]
Timestep: 9, Trans probs: [0.4140910924869182, 0.04088803204544881, 0.3285600295844621, 0.03244255494080087, 0.0933848569006585, 0.009220973575118387, 0.07409609118068734, 0.00731636928590574]
Timestep: 10, Trans probs: [0.49765108088242616, 0.0456641562464766, 0.2641866759844497, 0.02424160644642783, 0.1006716823004113, 0.009237571476806922, 0.05344330221396979, 0.004903924449031707]
Timestep: 11, Trans probs: [0.4364303525830314, 0.0367128902565171, 0.17850724357187167, 0.015016180255246278, 0.21821517629151582, 0.01835644512825855, 0.08925362178593584, 0.007508090127623139]
Timestep: 12, Trans probs: [0.46758460167846255, 0.03656032370107921, 0.24248798128931492, 0.018960074942020785, 0.14316368482570824, 0.011193932906854878, 0.07424426040273673, 0.0058051402538226455]
Timestep: 13, Trans probs: [0.2922216748462778, 0.02149969901588863, 0.4367898385229414, 0.03213604899904109, 0.08115428807406755, 0.00597078491305963, 0.12130300875855013, 0.008924656870173811]
Timestep: 14, Trans probs: [0.5318085225576531, 0.03738161747080231, 0.2129175360004996, 0.014966292464283708, 0.13539244445293147, 0.009516937680192317, 0.05420640031747049, 0.0038102490561669894]
Timestep: 15, Trans probs: [0.41872840455347415, 0.027601186856061652, 0.3408800656854507, 0.02246968270166431, 0.09842497206428286, 0.006487847530061664, 0.08012618818668345, 0.005281652422321347]
Timestep: 16, Trans probs: [0.3504682797353566, 0.022017390645605595, 0.42241146360093534, 0.026537061255034723, 0.07618583542997141, 0.004786205763300855, 0.09182505838740988, 0.00576870518238568]
Timestep: 17, Trans probs: [0.300348987769041, 0.01844017426871117, 0.4831351570921302, 0.029662482162153468, 0.06082676358053428, 0.0037345094083994874, 0.0978446712811478, 0.006007254437882621]
Timestep: 18, Trans probs: [0.2630502843167881, 0.015622866285695685, 0.5306449748664717, 0.03151563021133808, 0.049794297076072344, 0.0029573419661194345, 0.10044883087297886, 0.005965774404535993]
Timestep: 19, Trans probs: [0.22987954403550256, 0.013312426403397892, 0.5727728054343577, 0.033169527328777995, 0.0408426999824816, 0.002365218879801133, 0.10176454781407986, 0.005893230121601333]
Timestep: 20, Trans probs: [0.23475064890903227, 0.01304484993080811, 0.5763101578780803, 0.032024957366712646, 0.03944892420169618, 0.0021921357769808096, 0.09684665767893093, 0.005381668257758711]
Timestep: 21, Trans probs: [0.2556057919270017, 0.014039209514291016, 0.5620207157018929, 0.030869122798923346, 0.04073677893559353, 0.0022374773674044396, 0.0895711849100455, 0.004919718844847467]
Timestep: 22, Trans probs: [0.44130051371276346, 0.023220120206569137, 0.3837839836502843, 0.020193745433788348, 0.06681847938087482, 0.0035158198892420653, 0.05810974925566883, 0.0030575884708089708]
Timestep: 23, Trans probs: [0.34903350054168897, 0.017877950764959807, 0.4821109472498315, 0.02469435101445555, 0.05044779670148749, 0.0025840018915954223, 0.06968223685312436, 0.003569214982857009]
Timestep: 24, Trans probs: [0.1984641332090362, 0.009826674570153777, 0.5160787873222886, 0.02555292089092113, 0.06618205219906748, 0.003276911947914403, 0.17209735930179673, 0.008521160558821744]
Timestep: 25, Trans probs: [0.41781456244707826, 0.01998689813318046, 0.3770061629713092, 0.018034756210401872, 0.08385847028991046, 0.0040115181564574515, 0.07566792294523518, 0.003619708846427115]
Timestep: 26, Trans probs: [0.3563093047282274, 0.01711430306849723, 0.44512440909197737, 0.021380283757103737, 0.06790464836070603, 0.0032616064648978834, 0.08483083678999762, 0.004074607738592768]
Timestep: 27, Trans probs: [0.3079029791437797, 0.014145071915713623, 0.5011928546961504, 0.023024814482254016, 0.055934255167476174, 0.002569621327133596, 0.09104767060275659, 0.004182732664735944]
Timestep: 28, Trans probs: [0.26970088683065924, 0.012166999997475987, 0.5456572437114708, 0.024616202641664826, 0.046796947893298885, 0.0021111479149757296, 0.09467930899908335, 0.004271262011371042]
