Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.21944231556545724, 0.12197081980693564, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811011, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 2 Beliefs: [0.26562193065725515, 0.11015292674310007, 0.16601370666078444, 0.06884557921443754, 0.16937164705590735, 0.07023811092835294, 0.10585727940994209, 0.043898819330220586]
Timestep: 4 State: 4 Beliefs: [0.17059193937888031, 0.05579510615835349, 0.36054363803969874, 0.1179221634526681, 0.07143295999946644, 0.023363410961192675, 0.15097254517372818, 0.04937823683601217]
Timestep: 5 State: 2 Beliefs: [0.2489454503150624, 0.0669712855454342, 0.20050229429919506, 0.05393911150829183, 0.1875267101191413, 0.050448420868469276, 0.15103523914047182, 0.04063148820393393]
Timestep: 6 State: 2 Beliefs: [0.1772778183603488, 0.04038845488078046, 0.38242583736285707, 0.08712645958998955, 0.08068642482113268, 0.01838244659439406, 0.17405772398053426, 0.0396548344099631]
Timestep: 7 State: 0 Beliefs: [0.1557403961741205, 0.030976269826653274, 0.4439143644248872, 0.08829315624045893, 0.0608893946475491, 0.012110707077406786, 0.17355597898289166, 0.034519732626032494]
Timestep: 8 State: 2 Beliefs: [0.2413291259782537, 0.09391731943790321, 0.2951405545514967, 0.11485894886716062, 0.08249568159778173, 0.032104592636549696, 0.10089052084441309, 0.039263256086441066]
Timestep: 9 State: 0 Beliefs: [0.1727383273000554, 0.038699933088714195, 0.45382879379403895, 0.10167485252449558, 0.05249167485443541, 0.01176012490298406, 0.13790936763001563, 0.030896925905260757]
Timestep: 10 State: 0 Beliefs: [0.3298385246085686, 0.055333599380600285, 0.3430268874622943, 0.05754607467438257, 0.08993950573821141, 0.015088221077005474, 0.09353567400863382, 0.015691513050303404]
Timestep: 11 State: 0 Beliefs: [0.38959350628838735, 0.054971305615087014, 0.3126233721138558, 0.04411088648425475, 0.09660886262802176, 0.01363142667146976, 0.07752230959542734, 0.01093833060349613]
Timestep: 12 State: 4 Beliefs: [0.3853067444312256, 0.10683008128235588, 0.25304067916624146, 0.07015801491607988, 0.08726771734087617, 0.02419583220795531, 0.05731091600231359, 0.015890014652952058]
Timestep: 13 State: 2 Beliefs: [0.3344957199633711, 0.12060011866728419, 0.18836564952940374, 0.06791393231750102, 0.13571411627024182, 0.048930786106348545, 0.07642512634945671, 0.02755455079639272]
