Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.12499870740396432, 0.04166795926270246, 0.12499870740396421, 0.04166795926270246, 0.24999741480792842, 0.08333591852540492, 0.24999741480792842, 0.08333591852540492]
Timestep: 2, Trans probs: [0.13328741014741638, 0.03342135841770466, 0.26657482029483276, 0.06684271683540932, 0.1332200873178427, 0.03340447745036959, 0.2664401746356854, 0.06680895490073918]
Timestep: 3, Trans probs: [0.12846140910096948, 0.0258630631330417, 0.3710861996288212, 0.07471057554146265, 0.0855976825519319, 0.017233333211709015, 0.24726584378553995, 0.04978189304652414]
Timestep: 4, Trans probs: [0.12713989019209923, 0.021647183561199063, 0.44262862962707494, 0.07536315455756719, 0.06353785652783742, 0.010818128293685591, 0.22120260070907366, 0.03766255653146307]
Timestep: 5, Trans probs: [0.300195623908045, 0.044048952891114365, 0.3227155149011985, 0.04735339019288632, 0.12006191219836425, 0.01761718390692745, 0.12906864300922025, 0.01893877899224379]
Timestep: 6, Trans probs: [0.39122504518349477, 0.05028005377664173, 0.27342194427288324, 0.035140056167177365, 0.1303616841855764, 0.016754020663963608, 0.0911080351003347, 0.011709160649928283]
Timestep: 7, Trans probs: [0.3020435558619843, 0.03489361684311749, 0.39497195737057655, 0.04562918121174079, 0.08641776041948844, 0.009983421801244528, 0.11300552957356728, 0.013054976918280718]
Timestep: 8, Trans probs: [0.2575824233959149, 0.02671041390262961, 0.46713487669874476, 0.04844028462997689, 0.0644487415437726, 0.006683113464973593, 0.11688008264509939, 0.012120063718888342]
Timestep: 9, Trans probs: [0.291167304652111, 0.028216797486060215, 0.3166010067172651, 0.030681557811230314, 0.1455836523260556, 0.014108398743030107, 0.15830050335863255, 0.015340778905615157]
Timestep: 10, Trans probs: [0.30823156588469797, 0.028125728256524648, 0.35545888283053256, 0.0324351593133042, 0.11735489898221743, 0.010708481426527416, 0.1353360457005028, 0.012349237605692976]
Timestep: 11, Trans probs: [0.2748111872916286, 0.023649696136580023, 0.41365033971378584, 0.035597913379860985, 0.092726366910233, 0.007979843989935138, 0.1395732595563496, 0.012011393021626954]
Timestep: 12, Trans probs: [0.24841743987364015, 0.01971905773071016, 0.46255591400080387, 0.03671709513028887, 0.07529165897556087, 0.005976555312441927, 0.1401938694472992, 0.011128409529254956]
Timestep: 13, Trans probs: [0.15911671210735803, 0.15911671210735803, 0.23294397516322343, 0.23294397516322343, 0.04380686232072956, 0.04380686232072956, 0.06413245040868894, 0.06413245040868894]
Timestep: 14, Trans probs: [0.3380642420622052, 0.05398114887093742, 0.3506141007699462, 0.055985075068749085, 0.08523324987300968, 0.013609806000429181, 0.08839733855799704, 0.014115038796726294]
Timestep: 15, Trans probs: [0.31326728534151405, 0.04642425331526187, 0.393606186514552, 0.05832997623510309, 0.07270683160726446, 0.010774697921635904, 0.09135284806804125, 0.013537920996627487]
Timestep: 16, Trans probs: [0.282407263487839, 0.03923842936348265, 0.44024985799793764, 0.06116950655583696, 0.060709311498582476, 0.008435116014802405, 0.0946408581575113, 0.013149656924007555]
Timestep: 17, Trans probs: [0.3173462879021811, 0.04142483263199251, 0.41936589981955147, 0.05474197390626058, 0.06367699409827786, 0.00831208343562731, 0.08414769904622232, 0.010984229159887008]
Timestep: 18, Trans probs: [0.37230859833286895, 0.0457983010366129, 0.37724243723275175, 0.046405220780649986, 0.06999206409588138, 0.008609840428050316, 0.07091959993594976, 0.008723938157234965]
Timestep: 19, Trans probs: [0.35006799414850004, 0.040985011421702904, 0.41098023051160887, 0.048116450870018944, 0.0617041908224212, 0.007224159328747662, 0.07244079147942187, 0.008481171417578523]
Timestep: 20, Trans probs: [0.25482101269459334, 0.12741050634729678, 0.31671854826391094, 0.15835927413195547, 0.04241243663099551, 0.021206218315497755, 0.05271466907716677, 0.026357334538583386]
Timestep: 21, Trans probs: [0.317193952689502, 0.05651458243498626, 0.319112344785054, 0.05685638317648026, 0.10591338737278455, 0.0188706336009727, 0.1065539525646057, 0.01898476337561439]
