Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.21944231556545724, 0.12197081980693564, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811011, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 2 Beliefs: [0.1837925821313702, 0.08598178225487813, 0.11487036383210637, 0.05373861390929883, 0.23545825262742717, 0.11015199837093988, 0.147161407892142, 0.06884499898183742]
Timestep: 4 State: 0 Beliefs: [0.14786303210612833, 0.06231906802064516, 0.27937510707352564, 0.11774678263390272, 0.09561146267941716, 0.04029686907810287, 0.1806500397228868, 0.07613763868539146]
Timestep: 5 State: 0 Beliefs: [0.2372805644367431, 0.0910961718579991, 0.17617926623674066, 0.06763831143530886, 0.17740472453750927, 0.06810878637806968, 0.13172184696265676, 0.050570328154972644]
Timestep: 6 State: 2 Beliefs: [0.22374422781983483, 0.17333180475183715, 0.1615158791621658, 0.12512429529042812, 0.10350299189086291, 0.08018245009701037, 0.07471646037111866, 0.05788189061674214]
Timestep: 7 State: 2 Beliefs: [0.19750469755788794, 0.08709491363478766, 0.29779976925241813, 0.13132267487408517, 0.07922024891943953, 0.03493426142809941, 0.11944916824782636, 0.052674266085455765]
Timestep: 8 State: 2 Beliefs: [0.17412829919772607, 0.06373376351498342, 0.35796829754534754, 0.13102216541901612, 0.0654365272923837, 0.02395082347274775, 0.13452266162397658, 0.049237461933818866]
Timestep: 9 State: 2 Beliefs: [0.1489766855722982, 0.05270721456158733, 0.39431747993864347, 0.13950757422660165, 0.053572426442604015, 0.018953659522280543, 0.14179765181307002, 0.05016730792291475]
Timestep: 10 State: 5 Beliefs: [0.12162508190202069, 0.05401285463777371, 0.3985222572510329, 0.17698096818679204, 0.04029532408638731, 0.0178948737252514, 0.13203348569586607, 0.058635154514875644]
Timestep: 11 State: 2 Beliefs: [0.06415934454170255, 0.16177154207817293, 0.08131283893700969, 0.20502240849802017, 0.06108677320151306, 0.15402435252381935, 0.07741879200913146, 0.19520394821063083]
Timestep: 12 State: 2 Beliefs: [0.11320701676155107, 0.14302958587902273, 0.1723048574252876, 0.21769580285285886, 0.0619717035899394, 0.07829715289959847, 0.09432300096696214, 0.11917087962477987]
Timestep: 13 State: 2 Beliefs: [0.11422011780919067, 0.0578562790728036, 0.3346751953010564, 0.1695240897092204, 0.054675675529990295, 0.02769504359329807, 0.16020463590122735, 0.0811489630832134]
