Action: 0
[0.1013929144770709, 0.11840809626927899, 0.05361721576213828, 0.06261495172909422, 0.20034191721084066, 0.23396215743692506, 0.10594207550590967, 0.12372067160874223]
[0.15856557064773136, 0.06123544009861857, 0.08385047868200503, 0.032381688809227475, 0.31330917540970177, 0.12099489923806396, 0.16567987758156905, 0.06398286953308287]
[0.1040926448725627, 0.12156088005322657, 0.05091748536664647, 0.05946216794514664, 0.20567630537962658, 0.2401917322655502, 0.10060768733712376, 0.11749109678011706]
[0.16278760423818495, 0.06286592068760433, 0.07962844509155141, 0.03075120822024171, 0.32165147731908544, 0.12421656032609137, 0.15733757567218537, 0.06076120844505546]
[0.1334835039608127, 0.1558839458247043, 0.0705869228581217, 0.08243241848055118, 0.16825132772709883, 0.1964863078814998, 0.08897236840992624, 0.10390320485728528]
[0.2087511547208898, 0.08061629506462722, 0.11038893359551842, 0.04263040774315446, 0.26312359133654334, 0.10161404427205532, 0.13914142266805565, 0.05373415059915589]
[0.13703769189197482, 0.16003457734449675, 0.0670327349269596, 0.07828178696075871, 0.17273125836021444, 0.20171803497428006, 0.08449243777681062, 0.098671477764505]
[0.21430945078527056, 0.08276281845120102, 0.10483063753113767, 0.04048388435658065, 0.27012963077199986, 0.10431966256249468, 0.13213538323259913, 0.05102853230871652]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

