Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.20545884037397674, 0.11419849964862931, 0.19054650518554286, 0.1059098988676804, 0.12801666207917006, 0.07115444978106902, 0.11872513015406903, 0.06599001390986241]
Timestep: 3 State: 2 Beliefs: [0.15121372095550625, 0.06629691738002788, 0.3282355859608261, 0.1439089481174329, 0.06804617442997782, 0.02983361282101255, 0.14770601368237174, 0.06475902665284482]
Timestep: 4 State: 2 Beliefs: [0.11704029263345324, 0.04715006875305308, 0.3927078152570961, 0.15820364143502602, 0.04662911733661643, 0.018784694047212558, 0.1564556819246663, 0.06302868861287612]
Timestep: 5 State: 1 Beliefs: [0.09575760802825695, 0.04457175345040148, 0.403509713826165, 0.18781938949639057, 0.03511986094802771, 0.016347043494715916, 0.14799038251427096, 0.06888424824177139]
Timestep: 6 State: 2 Beliefs: [0.09118053850769035, 0.2240101239323918, 0.09752171552507992, 0.23958897302443638, 0.04860230629151396, 0.11940496112384598, 0.051982367790294026, 0.12770901380474747]
Timestep: 7 State: 5 Beliefs: [0.13216967524101947, 0.07600983313129155, 0.31441831587218827, 0.18081972040322922, 0.05572679712691104, 0.03204808170129521, 0.13256842516744405, 0.07623915135662106]
Timestep: 8 State: 2 Beliefs: [0.07454109020990926, 0.16213027713826958, 0.07153667273134537, 0.15559553184454067, 0.08617584843004007, 0.18743640788246158, 0.08270248595943233, 0.1798816858040013]
Timestep: 9 State: 2 Beliefs: [0.119933602733482, 0.06652586846563534, 0.25897777853956716, 0.14365216451415677, 0.08365790618133559, 0.04640413308601702, 0.18064610923311666, 0.10020243724668947]
Timestep: 10 State: 4 Beliefs: [0.11719692713392066, 0.05407606221241797, 0.3500275660484207, 0.1615069003990738, 0.05444286112478738, 0.02512058649662262, 0.16260240463852502, 0.07502669194623178]
Timestep: 11 State: 2 Beliefs: [0.12026621952984325, 0.09779534891989923, 0.12092204097825157, 0.09832863488853598, 0.15474601964906615, 0.12583284853142615, 0.15558986224375676, 0.12651902525922093]
Timestep: 12 State: 0 Beliefs: [0.13747383491861065, 0.04883605830904519, 0.3069913653324174, 0.10905528478654337, 0.09075284649971249, 0.03223894427616495, 0.20265922072548823, 0.07199244515201764]
Timestep: 13 State: 4 Beliefs: [0.19681170528144876, 0.14330959960867123, 0.19157542630415889, 0.13949677230451465, 0.09641477002784701, 0.07020498130075019, 0.09384960433978445, 0.06833714083282454]
Timestep: 14 State: 2 Beliefs: [0.2084614773287173, 0.06451191912124642, 0.15150882139666363, 0.0468869594389585, 0.2337852527802773, 0.07234878843019565, 0.16991402230546038, 0.05258275919848088]
