Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.1297263219370541, 0.03957071147645653, 0.4396781239113261, 0.1341160060966412, 0.044850268827051, 0.01368077827919839, 0.15200987556222256, 0.046367913910050115]
Timestep: 5 State: 2 Beliefs: [0.2118108209351176, 0.05198687754548322, 0.4120156247141265, 0.10112517261523811, 0.060811557898489965, 0.014925597284698059, 0.11829099149311458, 0.029033357513731987]
Timestep: 6 State: 0 Beliefs: [0.1435242730551675, 0.029184857354266885, 0.5218057649699824, 0.10610628079216562, 0.03574187344057365, 0.007267909850596841, 0.12994537589436234, 0.026423664642884682]
Timestep: 7 State: 0 Beliefs: [0.2232782577778309, 0.0873425942967733, 0.3356305506973403, 0.13129286888439276, 0.06387999920758802, 0.02498875130071236, 0.09602403532690594, 0.03756294250845641]
Timestep: 8 State: 0 Beliefs: [0.2281677493734755, 0.0968755667510407, 0.32305362611629956, 0.13716225543237748, 0.06239586331588979, 0.026492064010997258, 0.08834381701272312, 0.03750905798719637]
Timestep: 9 State: 0 Beliefs: [0.30587740729584406, 0.05679453439616589, 0.3668464071266923, 0.0681151022949379, 0.07760376048715707, 0.014409267697227354, 0.09307212639833545, 0.01728139430363997]
Timestep: 10 State: 2 Beliefs: [0.3614503104584455, 0.05297778076782133, 0.3797650592360759, 0.055662173940228245, 0.06385773913521542, 0.009359630373379082, 0.06709342165070564, 0.009833884438128658]
Timestep: 11 State: 0 Beliefs: [0.2601254034142728, 0.03431346857770567, 0.5035802241893874, 0.06642789966790458, 0.04078998487823235, 0.005380658121172636, 0.07896587361346077, 0.010416487537863787]
Timestep: 12 State: 2 Beliefs: [0.37529089028252743, 0.04565742991843057, 0.3743835620006831, 0.04554704547128844, 0.07101698821446056, 0.008639839778628125, 0.07084529280813223, 0.008618951525849457]
Timestep: 13 State: 2 Beliefs: [0.2715720575828781, 0.03084196968875502, 0.5153699052825749, 0.058529670315477456, 0.03833076338618425, 0.004353158616632545, 0.07274136401061033, 0.008261111116887546]
Timestep: 14 State: 4 Beliefs: [0.2544853311613024, 0.027854102900852124, 0.5435682052680026, 0.0594949997867255, 0.03293794940981818, 0.0036051470158121554, 0.07035384697499478, 0.007700417482492194]
Timestep: 15 State: 2 Beliefs: [0.2947435566457933, 0.06883290111463405, 0.3334844865497621, 0.07788025952855687, 0.08559956511073807, 0.019990484161130875, 0.09685072455762819, 0.022618022331756468]
Timestep: 16 State: 2 Beliefs: [0.23334368903790098, 0.028871476934855176, 0.49787308668255775, 0.06160154319110751, 0.050636579692993976, 0.006265234121796939, 0.10804059169006881, 0.013367798648718857]
Timestep: 17 State: 0 Beliefs: [0.23086918821600866, 0.02331504604606184, 0.5251952969777566, 0.053038487408526555, 0.04647847010460842, 0.00469377346978653, 0.1057320558810237, 0.010677681896227661]
Timestep: 18 State: 2 Beliefs: [0.3446720025218514, 0.032603978315292555, 0.4258996287911112, 0.04028764204808365, 0.06396702453336876, 0.006050910620880849, 0.07904190594043532, 0.007476907228976237]
Timestep: 19 State: 2 Beliefs: [0.3162989500178251, 0.029932927428234966, 0.4594315467344948, 0.04347826999068561, 0.05619359414646996, 0.005317876570324317, 0.08162249629291597, 0.007724338819049336]
Timestep: 20 State: 0 Beliefs: [0.22034160726253604, 0.02125416611308294, 0.561327194831606, 0.05414565860240203, 0.03674586551399179, 0.003544508635052416, 0.09361125148756913, 0.009029747553759751]
Timestep: 21 State: 4 Beliefs: [0.3276886285687422, 0.032086019966730585, 0.42592951404194856, 0.0417053925601904, 0.06835300103782214, 0.006692865009276437, 0.0888451962538608, 0.008699382561428921]
Timestep: 22 State: 2 Beliefs: [0.3038741925523642, 0.028853395252283816, 0.3957458183397263, 0.037576769583770916, 0.09280242495970156, 0.008811755369029096, 0.1208597916825707, 0.011475852260553423]
Timestep: 23 State: 2 Beliefs: [0.23208071716672923, 0.021993672765595156, 0.5167422152477079, 0.04897028639463418, 0.05101812175339913, 0.004834851807845117, 0.11359503527253031, 0.010765099591558977]
Timestep: 24 State: 5 Beliefs: [0.22735771855916537, 0.020621393349594983, 0.5321088468551166, 0.04826238539574058, 0.047112763842608145, 0.004273137684270775, 0.11026288704565759, 0.01000086726784585]
Timestep: 25 State: 2 Beliefs: [0.23690977724155743, 0.08174655758172011, 0.3073563367923043, 0.10605439241994832, 0.08670781038161594, 0.02991883702173475, 0.11249090383889981, 0.038815384722219466]
Timestep: 26 State: 2 Beliefs: [0.20023454054955878, 0.034196453407754374, 0.4788614614184968, 0.08178091356877477, 0.051609563869834486, 0.008813984048034454, 0.12342441573792028, 0.021078667399626112]
Timestep: 27 State: 2 Beliefs: [0.20464581731759332, 0.030475724547466224, 0.4936433462078057, 0.07351305216451764, 0.05043513038619307, 0.007510767438651304, 0.12165880962829205, 0.018117352309480663]
Timestep: 28 State: 1 Beliefs: [0.19358949692586022, 0.027533726743822113, 0.5157319302449167, 0.07335120068970326, 0.045349010314566986, 0.0064498708759094, 0.12081199133021789, 0.01718277287500341]
Timestep: 29 State: 2 Beliefs: [0.21540832936372023, 0.09639617908854899, 0.31848869642751537, 0.14252509877028027, 0.06332255517451393, 0.028337123206782708, 0.09362459711544951, 0.041897420853188906]
Timestep: 30 State: 2 Beliefs: [0.25808915134562965, 0.0510563086181539, 0.43273570344265916, 0.08560564250712918, 0.05380603477844507, 0.010644141773663634, 0.09021608303918692, 0.017846934495132253]
Timestep: 31 State: 2 Beliefs: [0.18255852558755462, 0.03385936307886279, 0.5214094147547158, 0.09670647059674123, 0.036196582080076464, 0.0067134263432434265, 0.10338185312217667, 0.01917436443662908]
Timestep: 32 State: 5 Beliefs: [0.18216878629612776, 0.03196643801095419, 0.5329546690026208, 0.09352130370801631, 0.03454113494025075, 0.006061175854246768, 0.10105386061655669, 0.017732631571226697]
Timestep: 33 State: 2 Beliefs: [0.18882199282078713, 0.09594627663041976, 0.307412286087896, 0.15620566121539187, 0.06348355289015084, 0.03225795065546913, 0.10335461368351097, 0.052517666016374254]
Timestep: 34 State: 2 Beliefs: [0.16913323592749363, 0.03614623527466708, 0.49575976989504617, 0.10595108160777628, 0.040451973670273506, 0.008645175796418714, 0.11857197107712453, 0.02534055675120008]
Timestep: 35 State: 0 Beliefs: [0.17062937241128534, 0.03627558724062029, 0.49926391381681506, 0.1061428721550965, 0.03942467805704804, 0.008381636338933317, 0.11535715562667026, 0.024524784353530914]
Timestep: 36 State: 2 Beliefs: [0.25854941526573255, 0.05148023904028923, 0.4252156712446301, 0.08466545699533776, 0.05678905907763934, 0.01130737168051703, 0.09339645131369141, 0.018596335382162515]
Timestep: 37 State: 4 Beliefs: [0.17459345452983316, 0.03300051507369224, 0.521656150220891, 0.09860004027646538, 0.0363063712412426, 0.0068623932932890454, 0.10847738766152236, 0.020503687703064124]
Timestep: 38 State: 0 Beliefs: [0.2092972727510662, 0.08238036742975954, 0.31897756056094656, 0.12555103224929773, 0.07499436099499708, 0.029518124783574934, 0.11429445788556901, 0.04498682334478911]
Timestep: 39 State: 4 Beliefs: [0.2630548689516985, 0.04496994378424109, 0.41996304030878806, 0.07179382153011174, 0.06585347855643535, 0.011257830887073958, 0.10513406263751117, 0.017972953344140074]
Timestep: 40 State: 0 Beliefs: [0.24554823663607872, 0.040500116822972165, 0.3587593687884825, 0.059172880026842005, 0.10325148290559226, 0.017030043371963587, 0.1508560490645461, 0.0248818223835228]
Timestep: 41 State: 2 Beliefs: [0.22618116183704035, 0.07826300727850331, 0.30987870898599457, 0.10722395914783242, 0.08728589277478775, 0.030202588076126666, 0.11958573183574334, 0.04137895006397139]
Timestep: 42 State: 0 Beliefs: [0.2049580064569039, 0.031279797263764585, 0.4746744808657129, 0.0724427495389608, 0.056683264139831935, 0.008650752616073934, 0.1312761547815225, 0.020034794337229385]
Timestep: 43 State: 2 Beliefs: [0.2831156889165866, 0.039963707871288605, 0.3593784021227701, 0.05072870928716467, 0.10302847188158698, 0.014543170562031655, 0.13078119315692316, 0.018460656201648055]
Timestep: 44 State: 0 Beliefs: [0.21360685439613555, 0.02926014567855287, 0.49062507245310105, 0.0672064627051032, 0.0531687733799356, 0.007283127964432145, 0.12212123700579784, 0.01672832641694186]
Timestep: 45 State: 2 Beliefs: [0.3193265660303621, 0.04245067828939756, 0.3897580167590845, 0.051813704026680764, 0.07816764868916087, 0.010391461469656459, 0.09540849703344564, 0.012683427702212056]
Timestep: 46 State: 2 Beliefs: [0.2198200617233482, 0.027870345735711653, 0.5009107408876616, 0.06350901469967055, 0.05085757750081571, 0.006448084206310336, 0.11589072728833391, 0.01469344795814819]
Timestep: 47 State: 2 Beliefs: [0.2281865139148179, 0.027939781701569015, 0.5015111493773702, 0.061406398625895225, 0.050414583807104764, 0.006172899712521066, 0.1108017973398779, 0.01356687552084403]
Timestep: 48 State: 4 Beliefs: [0.2179786431507878, 0.02620538658129092, 0.5209466558329834, 0.06262819286791534, 0.04535727366044727, 0.005452850212133861, 0.10839924356610557, 0.013031754128335772]
Timestep: 49 State: 4 Beliefs: [0.28020792792703153, 0.03223016345214543, 0.3849338724820885, 0.04427598362454534, 0.09761005010005992, 0.01122733354680914, 0.13409119026771862, 0.015423478599601699]
Timestep: 50 State: 4 Beliefs: [0.24208583686433793, 0.058811224849820605, 0.3389341132507586, 0.08233910170810704, 0.09313404781383847, 0.022625559173967816, 0.13039303049738712, 0.03167708584178234]
Timestep: 51 State: 2 Beliefs: [0.2708813246232518, 0.03078024471909345, 0.35501194582777423, 0.040340007145115896, 0.11775005188645889, 0.013379938309855883, 0.15432099314957687, 0.017535494338873248]
Timestep: 52 State: 2 Beliefs: [0.2147587947540357, 0.02283062979231076, 0.47338866337164576, 0.050325116294739174, 0.06733484883717863, 0.007158249363820031, 0.14842490676980674, 0.015778790816463266]
Timestep: 53 State: 0 Beliefs: [0.21680788527993344, 0.02176078872096082, 0.48586456251102544, 0.04876573597935944, 0.06359585682718477, 0.006383051991665392, 0.14251775536188852, 0.01430436332798213]
Timestep: 54 State: 0 Beliefs: [0.30963606651200043, 0.029577760993796966, 0.40338581212201763, 0.038533137543172204, 0.0867575755950471, 0.00828745457290623, 0.11302551244555695, 0.010796680215502426]
Timestep: 55 State: 0 Beliefs: [0.28269151681225346, 0.05894759521544674, 0.3696639883996476, 0.07708332885129397, 0.07587822299276911, 0.01582233108754991, 0.09922280958580595, 0.020690207055233112]
Timestep: 56 State: 0 Beliefs: [0.30323110819850974, 0.029634304217823287, 0.37624005495934726, 0.03676935494460143, 0.10331312566530759, 0.010096630961938283, 0.12818782449223756, 0.012527596560235029]
Timestep: 57 State: 2 Beliefs: [0.31438579319104265, 0.02876129158521608, 0.3722490041991038, 0.034054853571486965, 0.10510236186106715, 0.00961519172065174, 0.12444662064605917, 0.011384883225372329]
Timestep: 58 State: 0 Beliefs: [0.24679400504510454, 0.022590184209438955, 0.4911089810943314, 0.04495345155488366, 0.059612401454907496, 0.005456595794485646, 0.11862600039152199, 0.010858380455326284]
Timestep: 59 State: 0 Beliefs: [0.33105174600376547, 0.02998917534476406, 0.3759340294427363, 0.034054952626329536, 0.09831129755184283, 0.008905782181314801, 0.11163983478277052, 0.010113182066476439]
Timestep: 60 State: 2 Beliefs: [0.3035905335833649, 0.059855444855698534, 0.34229430419898166, 0.06748622102136746, 0.08903767063179893, 0.017554530840198476, 0.10038879393464623, 0.019792500933943972]
Timestep: 61 State: 2 Beliefs: [0.2609790912979268, 0.024244580415491473, 0.4940375742818307, 0.04589537666937742, 0.05529915713346001, 0.005137211779546573, 0.10468218474581457, 0.009724823676552504]
Timestep: 62 State: 2 Beliefs: [0.2615153207645515, 0.02156097048328539, 0.5105799020590569, 0.04209542357009889, 0.051395017048222094, 0.004237328973021581, 0.10034311830789612, 0.008272918793867564]
Timestep: 63 State: 2 Beliefs: [0.2533138741033221, 0.01996883662488862, 0.5271608878535411, 0.041556309072454965, 0.04753399036859804, 0.0037471239629472603, 0.0989209953644746, 0.007797982649773278]
Timestep: 64 State: 2 Beliefs: [0.24401859912231585, 0.019350982619726776, 0.5404241619721325, 0.04285631752340787, 0.044197997431901496, 0.003504956930363913, 0.09788461129149006, 0.007762373108661583]
Timestep: 65 State: 0 Beliefs: [0.23628226951396605, 0.018187137352892742, 0.5559225741025436, 0.04279051590952765, 0.04065996778968488, 0.00312968222489282, 0.09566436788957662, 0.007363485216915755]
Timestep: 66 State: 2 Beliefs: [0.29497116909754123, 0.050429579258340296, 0.4054924069703701, 0.06932478024388013, 0.06465418936588643, 0.011053566953631773, 0.08887913672004337, 0.015195171390306733]
Timestep: 67 State: 2 Beliefs: [0.240705260143409, 0.01941564217229088, 0.5522118101626113, 0.04454222106755177, 0.040205349701762316, 0.00324302295162208, 0.09223674183025078, 0.007439951970501879]
Timestep: 68 State: 4 Beliefs: [0.23821707468166595, 0.01698538385487188, 0.5715131750964587, 0.040750104374768684, 0.03639558636562666, 0.002595082681916959, 0.08731765827916767, 0.006225934665523542]
Timestep: 69 State: 0 Beliefs: [0.2856294835473896, 0.044223647705620345, 0.3993185255146961, 0.06182597670019518, 0.07547081746758237, 0.011685050164605259, 0.10551045072888517, 0.016336048171025984]
Timestep: 70 State: 2 Beliefs: [0.30127407346769414, 0.05065112651093368, 0.4096908354465157, 0.06887848694619507, 0.06149059908843085, 0.010337989186431579, 0.08361866198004379, 0.014058227373754954]
Timestep: 71 State: 2 Beliefs: [0.23856128500422324, 0.01901638265598548, 0.5392514332705429, 0.04298522957184661, 0.0455030329521672, 0.003627173145931913, 0.10285648711683675, 0.008198976282465874]
Timestep: 72 State: 0 Beliefs: [0.23384219431090278, 0.01722033448386323, 0.5541536448310004, 0.040808337210325465, 0.042559010755609986, 0.003134081095473909, 0.10085532681611267, 0.0074270704967115755]
Timestep: 73 State: 4 Beliefs: [0.30953569381422663, 0.04736619340017994, 0.42821482712927966, 0.06552687371429038, 0.0543484265855969, 0.00831657910894717, 0.07518616611972162, 0.011505240127757796]
Timestep: 74 State: 2 Beliefs: [0.3069640406417205, 0.022943041856360376, 0.4133140492370113, 0.03089183186291991, 0.08957245348308704, 0.006694805506023326, 0.12060550601234436, 0.009014271400533094]
Timestep: 75 State: 0 Beliefs: [0.2373219139238487, 0.015710726896839243, 0.530936382154305, 0.035148024730235095, 0.05240702602278105, 0.0034693486990150266, 0.11724495364102892, 0.007761623931946888]
Timestep: 76 State: 4 Beliefs: [0.32003919799845104, 0.02033093765826861, 0.414000627723926, 0.026299968895622427, 0.0899149411368609, 0.00571197239036094, 0.11631338381431773, 0.007388970382192396]
Timestep: 77 State: 2 Beliefs: [0.3097244306877979, 0.01870716321211231, 0.39339422410790725, 0.02376076675884528, 0.10568598175239996, 0.006383367645503463, 0.13423627803024896, 0.008107787805184867]
Timestep: 78 State: 2 Beliefs: [0.24155307680111174, 0.014982087195178791, 0.5111499282606005, 0.03170356137220791, 0.06061918409413448, 0.00375984406336793, 0.12827612055815615, 0.007956197655242272]
Timestep: 79 State: 2 Beliefs: [0.23832541326667125, 0.01420197753176702, 0.5230899001835706, 0.031171291838645986, 0.057074668416995565, 0.0034011192821650255, 0.1252706633171785, 0.0074649661630059915]
Timestep: 80 State: 2 Beliefs: [0.23055413152002882, 0.013963953974078578, 0.5354725854188035, 0.03243192602046023, 0.05323183454036275, 0.0032240883413222083, 0.12363338657168145, 0.007488093613262563]
Timestep: 81 State: 0 Beliefs: [0.3034663189995637, 0.01896207045391174, 0.4657452021129093, 0.029102054439356227, 0.06784820686779831, 0.004239490178152586, 0.10413009563900447, 0.00650656130930368]
Timestep: 82 State: 2 Beliefs: [0.2959182459797256, 0.0411863672418512, 0.4268662183009298, 0.05941191213767486, 0.06347505957375352, 0.008834558699304098, 0.0915636632914173, 0.012743974775343517]
Timestep: 83 State: 2 Beliefs: [0.2287511516681716, 0.015693052877681257, 0.5476042015665453, 0.03756738109756118, 0.046980283527237966, 0.003222996117068232, 0.11246544755159218, 0.007715485594142239]
Timestep: 84 State: 0 Beliefs: [0.30674993884287316, 0.019850620510148697, 0.4777489422262732, 0.030916429802832022, 0.060498295902304836, 0.003915008811403512, 0.09422331747757326, 0.006097446426591268]
Timestep: 85 State: 2 Beliefs: [0.2969249193331245, 0.04152447088174396, 0.43911937854814836, 0.06141013657285823, 0.05698733930018906, 0.007969587452321233, 0.08427802245367089, 0.011786145457943752]
Timestep: 86 State: 2 Beliefs: [0.3109514667217032, 0.02235243571240443, 0.4765893847720745, 0.03425915206846858, 0.05740791039375284, 0.0041267103191003265, 0.08798800978191185, 0.006324930230584197]
Timestep: 87 State: 0 Beliefs: [0.22316694170136753, 0.014558313097551581, 0.5733285705116069, 0.03740113465572713, 0.03986050492967563, 0.002600303192617351, 0.10240390506306678, 0.006680326848387051]
Timestep: 88 State: 1 Beliefs: [0.2996298936687268, 0.044089645722184885, 0.443481408704264, 0.06525696736976576, 0.051859473997364784, 0.007630967016964633, 0.07675706953472758, 0.011294573986001682]
