7045.954423806729,0.5,0
725.0,0.3333333333333333,1
2576.0,0.6358381502890174,1
2369.0,0.6896551724137931,1
2700.0,0.743091163421478,1
2470.0,0.7769384958099654,1
3360.0,0.8006211761715825,1
3450.0,0.7775442716563373,1
3000.0,0.7852591976731933,1
2553.0,0.7976334511136401,1
1566.0,0.8498553244025709,1
3473.0,0.8644469958492704,1
1660.0,0.8408789276729295,1
2100.0,0.8763136028696854,1
3956.0,0.8854026391168827,0
1978.0,0.7749412038387462,1
2079.0,0.8216897958464214,1
2200.0,0.8324180186483536,1
2266.0,0.8434632516763388,1
1650.0,0.8491416941712405,1
3150.0,0.857068626809627,1
4553.0,0.8274095551376117,0
726.0,0.7660501757281452,1
972.0,0.8197868915746664,1
4175.0,0.8283503441596175,0
840.0,0.7320670640355301,1
1620.0,0.7950733689445848,1
682.0,0.8022779402373829,1
3486.0,0.8102063546043023,1
2704.0,0.7728183036500649,1
2150.0,0.8274868059135719,1
1512.0,0.8345337740178744,1
3960.0,0.840611197017719,0
1176.0,0.7483862167544948,1
2670.0,0.806990322704983,1
2856.0,0.8123117456238172,1
2132.0,0.8199107825459897,1
4756.0,0.8278501601008817,0
2829.0,0.73620623299107,1
3807.0,0.7997816745748394,0
3125.0,0.7039806022743754,1
1875.0,0.7215468372493706,1
3192.0,0.7833550341253421,1
1428.0,0.73318650819781,1
2760.0,0.8006985352328927,1
2106.0,0.8033489651055249,1
870.0,0.8121101630463919,1
1219.0,0.8190438436196523,1
4228.0,0.8277588784329775,0
4368.0,0.7416479474858108,0
4200.0,0.7221702766730242,0
2016.0,0.6970135223152354,1
1100.0,0.7613032042127313,1
2961.0,0.7731989724912791,1
2736.0,0.7811327771709872,1
3588.0,0.7883864292786418,1
3575.0,0.7458748223202817,1
1450.0,0.7494509425468495,1
3510.0,0.8054466219037585,1
3066.0,0.7710299034175954,1
840.0,0.7732265036594126,1
1755.0,0.8251566226646264,1
1012.0,0.8357516168769926,1
1632.0,0.8419999076542068,1
2050.0,0.846650061237583,1
3105.0,0.8531824968789301,1
1475.0,0.8202179355701318,1
2772.0,0.8568749335458631,1
4144.0,0.8674657380077653,0
2660.0,0.7909976334679012,1
1976.0,0.8304945223713386,1
928.0,0.8398143305025982,1
2904.0,0.8460245108360919,1
3624.0,0.8506435880579766,0
1012.0,0.7741129635980121,1
3060.0,0.8191170477052281,1
4756.0,0.780670732276268,0
2047.0,0.7455865847666627,1
2470.0,0.7993886536290988,1
648.0,0.8067885828206549,1
2525.0,0.812422596933371,1
2976.0,0.817275646005741,1
1092.0,0.8233827436601815,1
2958.0,0.8296157872099593,1
2948.0,0.835265931382127,1
2060.0,0.838978905335875,1
1080.0,0.8441524392746507,1
2340.0,0.8484549599662531,1
3080.0,0.8524579154649413,1
3887.0,0.8179291465523616,0
2875.0,0.7742742499931126,1
4800.0,0.8220569913205557,0
2581.0,0.7406429928810269,1
1562.0,0.7965027042036656,1
2938.0,0.8029270301032864,1
2100.0,0.8101311304548431,1
714.0,0.815875695251555,1
1711.0,0.8222363584545238,1
2750.0,0.8271048862406737,1
