212.0,0.5,1
25.0,0.5342465753424657,0
92.0,0.25862068965517243,0
103.0,0.1999999999999999,0
135.0,0.22782808051976003,1
95.0,0.3395348536637888,0
160.0,0.21571891370060484,1
138.0,0.3994896025829046,1
120.0,0.41393124345140325,1
111.0,0.45468496987639434,1
58.0,0.4876454607348613,0
151.0,0.3406095149913835,1
83.0,0.5006051481940467,0
75.0,0.3450979492744499,0
172.0,0.31888253048778487,1
86.0,0.4691665070322963,0
99.0,0.31911697978754705,0
110.0,0.30535647783646547,1
103.0,0.44729391599139356,0
55.0,0.40774334816285435,0
150.0,0.2818861475246632,1
157.0,0.4348205145825714,1
33.0,0.43434176813337866,0
36.0,0.30992736349356864,0
167.0,0.29936501343563926,1
35.0,0.43528298222662826,0
54.0,0.2948545418751821,0
31.0,0.2930674396899039,0
166.0,0.2729221048601588,1
104.0,0.4034641868335659,0
86.0,0.3735956365158923,0
54.0,0.25932789708973725,0
165.0,0.2547375351015795,1
42.0,0.38050977299682687,0
89.0,0.2543766206688529,0
119.0,0.25471127404788696,1
82.0,0.37812608506417816,0
164.0,0.250762734138057,1
123.0,0.39619012595939773,1
141.0,0.38513612217944887,1
125.0,0.4063298797366067,1
75.0,0.42193264996645813,0
114.0,0.3015718204765744,1
51.0,0.44065103923149385,0
120.0,0.30331890141905615,1
78.0,0.450336354478577,0
30.0,0.3049960691661859,0
53.0,0.3127137791360127,0
151.0,0.29499415360465986,1
156.0,0.421275475026046,1
140.0,0.4166566687019648,1
84.0,0.43279155953866005,0
55.0,0.31208252274734516,0
141.0,0.3085475828197444,1
114.0,0.4342588576737507,1
138.0,0.4333396661080192,1
143.0,0.44627516904357895,1
58.0,0.4578646383579776,0
135.0,0.33445318650393663,1
146.0,0.4682580010816872,1
30.0,0.47003817991106084,0
65.0,0.34566004062642486,0
44.0,0.3387086372690805,0
68.0,0.32456382505975606,0
82.0,0.311072536104308,0
135.0,0.2982590568814365,1
59.0,0.42110850467539973,0
99.0,0.3035692749690843,0
148.0,0.29419312758408145,1
133.0,0.4170089988851976,1
76.0,0.42375378825349025,0
32.0,0.3067078737583078,0
132.0,0.29675562064584987,1
151.0,0.41956689290895066,1
44.0,0.42617434148719124,0
153.0,0.30890901554248407,1
164.0,0.43599704918394144,1
89.0,0.44050094329781364,0
95.0,0.3209141921537929,0
27.0,0.31300317849759884,0
101.0,0.30097400837579236,0
124.0,0.3945160864994263,1
52.0,0.40941423149463446,0
102.0,0.294647484190159,0
134.0,0.39101386406673017,1
103.0,0.4034063169673787,0
36.0,0.39483852314696083,0
117.0,0.28018606292121206,1
154.0,0.4032099804052411,1
169.0,0.4070236349583579,1
125.0,0.4172200830370477,1
160.0,0.4272260537984658,1
89.0,0.4369658385642153,0
71.0,0.31837057942370034,0
113.0,0.30510054622786836,1
105.0,0.4268913316563509,1
34.0,0.4384184456885958,0
59.0,0.3196602976812218,0
125.0,0.3066610822678725,1
82.0,0.4292619833274691,0
103.0,0.31341641562356665,0
37.0,0.41005600133366427,0
117.0,0.2945212206293589,1
174.0,0.41318326776479014,1
159.0,0.4227749974632622,1
171.0,0.43136352583266324,1
174.0,0.44012522248072744,1
25.0,0.4491361641157149,0
144.0,0.32884361259189876,1
98.0,0.4464413590706211,0
91.0,0.330729683593016,0
44.0,0.3169426019033548,0
159.0,0.3052853390917202,1
76.0,0.427669178400623,0
173.0,0.3143798914245993,1
138.0,0.43579333188454183,1
31.0,0.44384666835748154,0
143.0,0.324859744274032,1
133.0,0.44904570862695703,1
59.0,0.455049857585696,0
73.0,0.3345200585478584,0
72.0,0.3250077747128373,0
130.0,0.3135383297163646,1
49.0,0.43625515480067906,0
160.0,0.3176578019584076,1
111.0,0.44325884071240773,1
170.0,0.4468654789290929,1
46.0,0.4554941902935695,0
139.0,0.3354594987395185,1
98.0,0.46181019654702377,0
96.0,0.3365581674774551,0
150.0,0.3311700134191356,1
29.0,0.4545374917368408,0
74.0,0.32879422625597576,0
108.0,0.32553567172313946,1
127.0,0.4477245538519027,1
58.0,0.4481690662664907,0
78.0,0.32948979943205453,0
146.0,0.3260284240773199,1
85.0,0.4480901155026512,0
143.0,0.3222662323955773,1
132.0,0.45430729811630927,1
174.0,0.45037656064978376,1
88.0,0.46000631993222224,0
157.0,0.3391127770326543,1
51.0,0.47110852867710595,0
100.0,0.3383599342535236,0
102.0,0.4524023787451266,0
116.0,0.43119553531369376,1
87.0,0.44254826466479513,0
31.0,0.3239531991119279,0
150.0,0.3233572682685115,1
88.0,0.44572031802520984,0
67.0,0.3163376223969126,0
81.0,0.3184823196423315,0
25.0,0.3070714173444318,0
117.0,0.29674343972630457,1
173.0,0.41769101670740827,1
156.0,0.4169785777463744,1
164.0,0.426026096061595,1
84.0,0.43431279719817145,0
72.0,0.3171815049746666,0
78.0,0.31004277259640156,0
167.0,0.2996599482105634,1
121.0,0.4198040009820981,1
123.0,0.4259597294603865,1
47.0,0.43467824453992276,0
69.0,0.31710931701807543,0
146.0,0.3069976059565948,1
73.0,0.42761474477892175,0
147.0,0.3110932217404644,1
78.0,0.4340136283781181,0
53.0,0.3130658294514904,0
96.0,0.30843028947885753,0
50.0,0.29814609278550097,0
69.0,0.2882915263484795,0
114.0,0.2787896217192926,1
95.0,0.3963256528412035,0
168.0,0.28459454978224613,1
173.0,0.4056258431540882,1
