Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14203866795054348, 0.047446353393489696, 0.4183490031028704, 0.1397445845517518, 0.04795963622886218, 0.016020354752482747, 0.1412563655729781, 0.047185034447021865]
Timestep: 3, Trans probs: [0.209921478715399, 0.05333717246784022, 0.419842957430798, 0.10667434493568044, 0.055877293419772295, 0.014197388730321867, 0.11175458683954459, 0.028394777460643734]
Timestep: 4, Trans probs: [0.27718151569693594, 0.05628605393994424, 0.4017059607692019, 0.08157269549162209, 0.062191360366592265, 0.012628931100946495, 0.09013097466037767, 0.0183025079743795]
Timestep: 5, Trans probs: [0.1797349674453735, 0.0317443662613815, 0.5363428839681935, 0.09472761584663046, 0.03358768754126501, 0.005932178197360571, 0.10022822747153946, 0.017702073268255996]
Timestep: 6, Trans probs: [0.30048355829957707, 0.04844895474841938, 0.43724332799597465, 0.0704996384228291, 0.05027185083924848, 0.008105663551819922, 0.07315219338409032, 0.011794812758041024]
Timestep: 7, Trans probs: [0.3885882370502419, 0.05544937331390772, 0.3718104450954025, 0.0530552760129987, 0.05862864309647393, 0.00836598025360175, 0.056097276774286456, 0.008004768403086886]
Timestep: 8, Trans probs: [0.45107370512406575, 0.06169082942411073, 0.32204037620556025, 0.04404366224519639, 0.06218161437295221, 0.008504231840653496, 0.04439405413850674, 0.006071526648954382]
Timestep: 9, Trans probs: [0.40028375447126485, 0.05058275705198821, 0.384803252128708, 0.048626528550857515, 0.05237420417983562, 0.006618384124330059, 0.050348693572825204, 0.00636242592019068]
Timestep: 10, Trans probs: [0.40577744690847456, 0.047240163169010314, 0.3956214621683557, 0.046057814618295, 0.04775877621475846, 0.005560024092828209, 0.04656344757799161, 0.005420865250286146]
Timestep: 11, Trans probs: [0.4734608323049333, 0.05131755029388159, 0.3402049998667347, 0.03687419528643705, 0.05152320506946501, 0.005584505595916631, 0.0370219684032952, 0.004012743179336485]
Timestep: 12, Trans probs: [0.4122038823009452, 0.043322900540760954, 0.40543435185642596, 0.04261141841565704, 0.04398956988001688, 0.004623332876208709, 0.04326713919624504, 0.004547404933740201]
Timestep: 13, Trans probs: [0.26881997118608986, 0.027526048686327076, 0.3359234777092755, 0.0343971690849742, 0.13440998559304493, 0.013763024343163538, 0.16796173885463775, 0.0171985845424871]
Timestep: 14, Trans probs: [0.4231287671371299, 0.039862894400818805, 0.32907130262362294, 0.0310017555071459, 0.09096053474357597, 0.008569377628607468, 0.07074088074401515, 0.006664487215083848]
Timestep: 15, Trans probs: [0.3830660845636764, 0.034995350295256245, 0.37988106564512797, 0.03470437999732821, 0.07699218687668294, 0.007033691204524972, 0.07635203213142021, 0.006975209285983014]
Timestep: 16, Trans probs: [0.3065872117003569, 0.027321173665453093, 0.46996771555963335, 0.04188064304035699, 0.05591325180496787, 0.004982646387275772, 0.08570945628995623, 0.007637901551999825]
Timestep: 17, Trans probs: [0.4296996552407282, 0.03906047900747133, 0.35101405060030133, 0.03190781465048987, 0.07483097414148575, 0.0068022714445154404, 0.061128099646843015, 0.005556655268165121]
Timestep: 18, Trans probs: [0.3929169213947763, 0.03663978023441904, 0.3946585601057113, 0.03680218927343394, 0.06342333156366242, 0.005914270431464747, 0.06370446104272795, 0.00594048595380421]
Timestep: 19, Trans probs: [0.2811842371350949, 0.02661165461794541, 0.51320724499437, 0.048570624336441146, 0.04217445849139472, 0.003991447509671917, 0.07697528806033016, 0.007285044854751914]
Timestep: 20, Trans probs: [0.28706829389652333, 0.025953793571198563, 0.39710226103038515, 0.03590194503735002, 0.09772818899430337, 0.00883558824563017, 0.13518763876456324, 0.012222290460046267]
Timestep: 21, Trans probs: [0.40259184477644583, 0.03662613701639673, 0.33783863550468335, 0.03073515848364493, 0.09579382446006192, 0.008714925017786045, 0.08038626555720016, 0.007313209183781067]
Timestep: 22, Trans probs: [0.37394152683070153, 0.032072603913470825, 0.3792660263027759, 0.03252928109520207, 0.08330622477289838, 0.007145094510665016, 0.08449241009332314, 0.007246832480963193]
Timestep: 23, Trans probs: [0.2009121568148777, 0.10045607840743885, 0.3259385622548196, 0.1629692811274098, 0.053318184016954706, 0.026659092008477353, 0.08649776358001464, 0.04324888179000732]
Timestep: 24, Trans probs: [0.3486937633389466, 0.06046080231740777, 0.30012143126544527, 0.05203873551738641, 0.10932149432165611, 0.018955501795999613, 0.09409323249638996, 0.0163150389467683]
Timestep: 25, Trans probs: [0.3317660815913668, 0.05366606035461268, 0.33592573520306257, 0.0543389206443348, 0.09593464185514106, 0.01551826592761049, 0.09713746185881755, 0.01571283256505399]
Timestep: 26, Trans probs: [0.3144589592870191, 0.04887301873954528, 0.36635732344387506, 0.05693903069144096, 0.08529648611220221, 0.013256727598510208, 0.09937383378131669, 0.015444620346090536]
Timestep: 27, Trans probs: [0.20848039899771684, 0.07040100699356072, 0.3888278061570728, 0.1313018836886183, 0.052442634592113936, 0.017709167396214524, 0.09780849737232127, 0.033028604802381754]
Timestep: 28, Trans probs: [0.32521770360553953, 0.07862076515867263, 0.326430303633817, 0.0789139089235958, 0.07669117446679724, 0.018539946474777805, 0.07697712359962754, 0.018609074137172364]
Timestep: 29, Trans probs: [0.31164506170572975, 0.07023046663091474, 0.35681201482964736, 0.08040902096714432, 0.06882907938096237, 0.015510909546404618, 0.07880452960933086, 0.017758917329866]
Timestep: 30, Trans probs: [0.29764686499764786, 0.06282619283419406, 0.3851523751875069, 0.08129653035072078, 0.06229866575667671, 0.013149770578544155, 0.080613915041189, 0.01701568525352048]
Timestep: 31, Trans probs: [0.21027091296864558, 0.05310275560782658, 0.44539298634852287, 0.11248153427208668, 0.04576729294109692, 0.011558276594562942, 0.09694365707710818, 0.024482584190150272]
Timestep: 32, Trans probs: [0.2829617707535881, 0.08304509214085405, 0.31506578954261255, 0.0924671465453269, 0.08283940861149967, 0.02431214048001791, 0.0922381267614905, 0.027070525164610535]
Timestep: 33, Trans probs: [0.2732930315143919, 0.07514741641661254, 0.3426670355941136, 0.09422319432495666, 0.0747043652797335, 0.020541467942695183, 0.09366767697843056, 0.025755811949066107]
Timestep: 34, Trans probs: [0.1874862209996526, 0.047684926154813796, 0.4468445652486249, 0.11364968573663893, 0.048148282446137974, 0.012245952159489423, 0.11475402417520798, 0.02918634307943435]
Timestep: 35, Trans probs: [0.31145144407925834, 0.07434518924585433, 0.3395656431132807, 0.08105620467832123, 0.07476421363727331, 0.01784663297392216, 0.08151305369815152, 0.019457618573938545]
Timestep: 36, Trans probs: [0.18751538945878046, 0.042100111962916416, 0.4977731905759017, 0.11175779820455871, 0.035944270622269806, 0.008070045994574605, 0.09541667125142254, 0.021422521929575864]
Timestep: 37, Trans probs: [0.2066620957947474, 0.043766586080095704, 0.41696395767701455, 0.08830399631722048, 0.06681020246033033, 0.014148963629560692, 0.13479707695759263, 0.02854712108343822]
Timestep: 38, Trans probs: [0.2729379565217157, 0.055423162771401385, 0.4392750083901297, 0.08919979691237197, 0.04560372536507957, 0.009260356185344248, 0.07339608274957037, 0.01490391110438695]
Timestep: 39, Trans probs: [0.2559734054118246, 0.04938901162549945, 0.3403614208774846, 0.06567133076010193, 0.10384546416050716, 0.020036553517843503, 0.13808071067573244, 0.026642102971006318]
Timestep: 40, Trans probs: [0.3135643185726868, 0.0568802737395083, 0.3014623432862651, 0.054684986755919755, 0.11799060094340501, 0.021403384514217996, 0.11343676859683294, 0.02057732359116433]
Timestep: 41, Trans probs: [0.25313202540173463, 0.04288815043149058, 0.38006472743788505, 0.06439435380880804, 0.08871688256087511, 0.01503129838685999, 0.13320383991762905, 0.02256872205471761]
Timestep: 42, Trans probs: [0.3483042592277449, 0.05711754778354515, 0.29937262168459156, 0.049093370440164735, 0.1137064798064997, 0.018646442360613885, 0.09773238787740415, 0.016026890819436007]
Timestep: 43, Trans probs: [0.24729051587127052, 0.03919991395849513, 0.4145207365438702, 0.06570885724946447, 0.07523988408190993, 0.0119268503762326, 0.1261208585263504, 0.019992383392406696]
Timestep: 44, Trans probs: [0.3815283095316268, 0.05729083326596396, 0.2954705807630209, 0.04436828239108309, 0.10845356520080289, 0.016285541507119784, 0.08399072125221954, 0.012612166088163072]
Timestep: 45, Trans probs: [0.3665324172048078, 0.052959188088676105, 0.32258980222701983, 0.04661004923360836, 0.09820244719106767, 0.014188982003886498, 0.08642921207123273, 0.01248790197970094]
Timestep: 46, Trans probs: [0.3531883397944409, 0.050039523390224855, 0.34815018924531094, 0.049325721081820775, 0.08790904412994877, 0.012454903444754422, 0.08665504180582169, 0.012277237107677513]
Timestep: 47, Trans probs: [0.2666747109978536, 0.03591865050372363, 0.4950446103364404, 0.06667799235964962, 0.041863742581913485, 0.005638664172358307, 0.07771423115503147, 0.01046739789302943]
Timestep: 48, Trans probs: [0.2640236077227222, 0.034145954505135634, 0.4085155781413952, 0.052832981361669265, 0.08359628463879137, 0.010811438252416846, 0.12934595070586738, 0.016728204672001992]
Timestep: 49, Trans probs: [0.2588023035915843, 0.03228657718662153, 0.3421954796487329, 0.042690194844738086, 0.1240557516018847, 0.015476429475138734, 0.16402990558222927, 0.020463358069070528]
Timestep: 50, Trans probs: [0.35643038552641876, 0.04393381916502136, 0.3170004134709236, 0.039073657595436066, 0.11476521224968113, 0.01414602762883431, 0.10206935551102357, 0.01258112885266121]
Timestep: 51, Trans probs: [0.34559896210863916, 0.04001305140625586, 0.3434349029841858, 0.039762499123156964, 0.10392592024328647, 0.012032423835317756, 0.10327516066172557, 0.011957079637432333]
Timestep: 52, Trans probs: [0.28454326112796224, 0.031227876460276693, 0.41716976296047215, 0.045783287114411764, 0.08085345523942002, 0.008873454607901088, 0.11853950300230588, 0.01300939948725018]
Timestep: 53, Trans probs: [0.31139066059667503, 0.03414265166673039, 0.39860446297320795, 0.04370527139773726, 0.08385387691232445, 0.009194218300691543, 0.10733953777165874, 0.011769320380974604]
Timestep: 54, Trans probs: [0.3388234106613052, 0.03518233852060916, 0.38410708849377456, 0.03988445069122515, 0.08576877229548246, 0.008905954802553798, 0.09723175073942919, 0.010096233795620545]
Timestep: 55, Trans probs: [0.36303257182044035, 0.037959237506121644, 0.3680311594150093, 0.038481897422684846, 0.08654065929194678, 0.009048822874285132, 0.08773223574965511, 0.00917341591985688]
Timestep: 56, Trans probs: [0.3889927375282183, 0.04091620148371476, 0.3488250440151983, 0.03669116260160554, 0.08805011504199999, 0.009261551438248613, 0.07895799147880199, 0.008305196412212548]
Timestep: 57, Trans probs: [0.3513538152740615, 0.036512304030824914, 0.39538348750997865, 0.04108781939217485, 0.07487190747483591, 0.0077806066997070655, 0.0842544313083214, 0.008755628310095635]
Timestep: 58, Trans probs: [0.3750978331275395, 0.03869614587313848, 0.3792011526507539, 0.03911945583872927, 0.07567882523980902, 0.00780724014471092, 0.0765067009929458, 0.007892646132373138]
Timestep: 59, Trans probs: [0.421137848528755, 0.0411926278404528, 0.34338619663973996, 0.0335875292452218, 0.08063236469986919, 0.007886868878161606, 0.0657457911633558, 0.0064307730044437655]
Timestep: 60, Trans probs: [0.40504574948103905, 0.037648361425461255, 0.367870886256393, 0.034193016718309655, 0.07443564379994855, 0.006918675296081687, 0.06760398371995284, 0.006283683302813987]
Timestep: 61, Trans probs: [0.39018232532451164, 0.034803738450389615, 0.3911592999019354, 0.034890883268231025, 0.06829676616557977, 0.006091979652480002, 0.06846777392255221, 0.006107233314320545]
Timestep: 62, Trans probs: [0.37354517089188133, 0.033688872823431054, 0.4115506367965018, 0.037116467147295544, 0.06288977479492798, 0.005671832458446583, 0.06928834551131852, 0.0062488995761971235]
Timestep: 63, Trans probs: [0.36047158727649004, 0.03138671479762042, 0.4337546148075927, 0.03776756023956826, 0.0570402708539988, 0.0049665681747623446, 0.06863642402367691, 0.005976259826290594]
Timestep: 64, Trans probs: [0.37681011011930243, 0.033411646078282474, 0.4216849110937197, 0.03739068201103886, 0.056655044722952935, 0.005023586819985383, 0.06340216691490864, 0.005621852239809641]
Timestep: 65, Trans probs: [0.3855567971728737, 0.03193806981690869, 0.42088651220044226, 0.034864650059912516, 0.055964588849292604, 0.0046358953053079535, 0.06109279042731848, 0.005060696167943853]
Timestep: 66, Trans probs: [0.37248970806148685, 0.02959785110471312, 0.4422519634247782, 0.03514112599871592, 0.05104400886429085, 0.004055932127669822, 0.06060385737578034, 0.004815553042564933]
Timestep: 67, Trans probs: [0.2941288532058661, 0.023417955773149386, 0.3612660001024189, 0.028763282216381678, 0.12155626790440673, 0.009678068896362602, 0.1493024102006978, 0.011887161700716877]
Timestep: 68, Trans probs: [0.3683717480771656, 0.029076226122033474, 0.40707350612580073, 0.03213102354940464, 0.07192066289548404, 0.005676823665526003, 0.0794767692163613, 0.006273240348224294]
Timestep: 69, Trans probs: [0.37575865594952107, 0.03073137723181328, 0.404232117850361, 0.033060075945510865, 0.06956792706663409, 0.005689604686597592, 0.07483950149210344, 0.006120739777458788]
Timestep: 70, Trans probs: [0.36128607790647654, 0.02985723775054934, 0.424290501750689, 0.035064020344978526, 0.0635075686724708, 0.0052483632577288095, 0.07458260869931499, 0.006163621617791983]
Timestep: 71, Trans probs: [0.35916696949851346, 0.028116273399863338, 0.43423196882576354, 0.0339925042982457, 0.06066205456737254, 0.004748740992511378, 0.07334027242144577, 0.0057412159962843155]
Timestep: 72, Trans probs: [0.3257944737911514, 0.024887542240956035, 0.3558666841958454, 0.027184767844621465, 0.11822844184192256, 0.00903150782818213, 0.1291414279878097, 0.009865154269511395]
Timestep: 73, Trans probs: [0.3682504605310658, 0.02703604835577371, 0.39268721532893774, 0.0288301351395911, 0.08259273311115525, 0.006063756506939469, 0.08807350933126569, 0.006466141695271311]
Timestep: 74, Trans probs: [0.3501247606242866, 0.02482778415140396, 0.41778949295222917, 0.02962597484750108, 0.07562715976935355, 0.005362816372624767, 0.09024278282152365, 0.006399228461077308]
