Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 5 Beliefs: [0.5965133618101736, 0.06767947670085445, 0.19990170936083632, 0.022680536509847814, 0.07616381678475917, 0.00864142799398453, 0.025523782267871487, 0.0028958885716726104]
Timestep: 3 State: 5 Beliefs: [0.5497314663351277, 0.21092579737536887, 0.03840874631621979, 0.014737005136246178, 0.12577778601759923, 0.04825952566393121, 0.0087878671155067, 0.00337180604000035]
Timestep: 4 State: 5 Beliefs: [0.4372616367267739, 0.16091548809399245, 0.07703827650610161, 0.028350650559462263, 0.18423173344711694, 0.06779862860132299, 0.032458587789090554, 0.01194499827613941]
Timestep: 5 State: 2 Beliefs: [0.4494175053679558, 0.18894326890622706, 0.09931969533700176, 0.041755800963692705, 0.1271755046500223, 0.05346688833070894, 0.02810534130357949, 0.011815995140811752]
Timestep: 6 State: 0 Beliefs: [0.5312694361663102, 0.09921556003071738, 0.1683002978838052, 0.031430395146336054, 0.10864792875467615, 0.020290203734208805, 0.03441846552630649, 0.0064277127576400665]
Timestep: 7 State: 2 Beliefs: [0.47183288055981487, 0.1759148008826739, 0.14142706968179328, 0.05272865844570736, 0.08860300222252024, 0.03303411045683966, 0.02655784173937387, 0.009901636011276782]
Timestep: 8 State: 2 Beliefs: [0.5269761235811169, 0.0852298492722591, 0.20642609037835166, 0.03338607534863101, 0.09152728581715007, 0.014803055442973789, 0.03585289528068717, 0.00579862487883038]
Timestep: 9 State: 2 Beliefs: [0.45096919544501973, 0.06554651485320463, 0.30044565796436573, 0.043668538741119055, 0.07302978689928787, 0.01061457868978577, 0.048654060183205956, 0.0070716672240111415]
Timestep: 10 State: 2 Beliefs: [0.44739116864073597, 0.06045806359387774, 0.31809605584504164, 0.04298580955826703, 0.06748414179171533, 0.009119448084810269, 0.047981365839767295, 0.006483946645784625]
Timestep: 11 State: 2 Beliefs: [0.4333655466591977, 0.05526107864409688, 0.3439440219052288, 0.043858395735872545, 0.06110180371898011, 0.007791462903870569, 0.048493933767413046, 0.006183756665340258]
Timestep: 12 State: 2 Beliefs: [0.419420184640547, 0.05019681438034837, 0.36868840998077373, 0.04412516220661056, 0.05588087396426811, 0.00668790382656475, 0.04912169543742623, 0.005878955563461254]
Timestep: 13 State: 2 Beliefs: [0.4054992528618629, 0.0458166711083495, 0.39267725983512763, 0.04436793591756085, 0.05095842393104626, 0.00575770567509269, 0.04934710516366033, 0.005575645507299527]
Timestep: 14 State: 2 Beliefs: [0.39120858941565056, 0.04221737140142709, 0.41514547618589687, 0.04480052644023351, 0.04669253735338958, 0.00503883668318095, 0.04954951444919685, 0.005347148071024525]
Timestep: 15 State: 0 Beliefs: [0.37783999719999245, 0.03862962586802833, 0.4372744973227963, 0.04470609347445263, 0.04270639632187805, 0.00436621883419261, 0.049424142818402815, 0.005053028160256767]
Timestep: 16 State: 2 Beliefs: [0.43822831289566966, 0.09383756719992695, 0.3047240554319141, 0.06525038019584575, 0.04759067463400554, 0.010190562767498633, 0.03309239259186668, 0.007086054283272527]
Timestep: 17 State: 0 Beliefs: [0.4751936886946941, 0.0487318406512102, 0.3463921003482999, 0.035523040475095115, 0.049394910982423115, 0.005065523781656726, 0.03600638511996697, 0.0036925099466539445]
Timestep: 18 State: 2 Beliefs: [0.4441818903556094, 0.08898233637986448, 0.3129237431965973, 0.06268757547966138, 0.04458774324447501, 0.008932200195335586, 0.03141182434425585, 0.006292686804200977]
Timestep: 19 State: 5 Beliefs: [0.3697954276699397, 0.03518680773771531, 0.46280596988128664, 0.04403695520165962, 0.03575976393167587, 0.0034026162685089605, 0.04475402071195058, 0.004258438597263228]
Timestep: 20 State: 0 Beliefs: [0.37186458497870195, 0.1048656646345751, 0.2828894921353272, 0.07977472394314596, 0.07115070780410915, 0.02006447122015045, 0.05412665902811449, 0.015263696255875873]
Timestep: 21 State: 0 Beliefs: [0.3765625525898497, 0.11082779335920302, 0.26991397828321456, 0.0794395789071323, 0.07347066686596657, 0.02162347750561661, 0.052662591764703094, 0.015499360724314104]
Timestep: 22 State: 0 Beliefs: [0.4618290567161825, 0.05985236825434308, 0.3141771894567162, 0.040716902860518926, 0.06502692728978425, 0.008427394383260733, 0.044237098029684875, 0.005733063009509418]
Timestep: 23 State: 2 Beliefs: [0.46086578618770546, 0.05461167470622987, 0.2983926945179488, 0.035358938016484855, 0.08182144597855666, 0.009695677843081119, 0.0529762079690428, 0.006277574780950681]
Timestep: 24 State: 0 Beliefs: [0.46459868315069613, 0.05288344523376969, 0.3293613730209232, 0.03748991283004043, 0.06076728818080168, 0.0069169019910281905, 0.04307889409900701, 0.004903501493733813]
Timestep: 25 State: 0 Beliefs: [0.40982994263601785, 0.09837306041599883, 0.2824238783341861, 0.06779129184068525, 0.06759464530743416, 0.016225003189998352, 0.04658113011353088, 0.011181048162148505]
Timestep: 26 State: 5 Beliefs: [0.4831962244531909, 0.05426252443184186, 0.3184023849960386, 0.03575631662800375, 0.058735995668013186, 0.006596002283691014, 0.0387041126552182, 0.004346438884002476]
Timestep: 27 State: 4 Beliefs: [0.5224348031639016, 0.22098951922554538, 0.037885418404547955, 0.016025502796093532, 0.13279122298236798, 0.05617058501180908, 0.009629624620472158, 0.004073323795262147]
Timestep: 28 State: 4 Beliefs: [0.3922327935503836, 0.12780385505497924, 0.16039163057283004, 0.052261486145035015, 0.1430999108410161, 0.046627208546132, 0.05851634134632576, 0.019066773943298178]
Timestep: 29 State: 5 Beliefs: [0.3842798273836603, 0.1195987206667999, 0.2262752513984768, 0.07042324019469737, 0.09572373049343931, 0.02979192476070024, 0.05636494460214804, 0.0175423605000781]
Timestep: 30 State: 5 Beliefs: [0.47856845502423423, 0.22520359644549545, 0.03268098755510534, 0.015378940787953745, 0.15796798912037507, 0.07433619767389367, 0.010787484700149255, 0.005076348692793277]
Timestep: 31 State: 2 Beliefs: [0.3774715056713777, 0.1412746989353716, 0.1962757672520672, 0.07345931947240869, 0.10126084958092912, 0.0378984792853212, 0.052653115918625204, 0.019706263883899386]
Timestep: 32 State: 2 Beliefs: [0.359410897426653, 0.05992232039507236, 0.3612934827502004, 0.06023619201592851, 0.06802013870876719, 0.01134057028934635, 0.06837642650013809, 0.011399971913894304]
Timestep: 33 State: 2 Beliefs: [0.3482968564840334, 0.05616376182410713, 0.3848766482345984, 0.062062347106194925, 0.06079054607103775, 0.00980263154010892, 0.06717505823152468, 0.010832150508394929]
Timestep: 34 State: 2 Beliefs: [0.3400023566675278, 0.05297057567770309, 0.4011982785362469, 0.06250457786017496, 0.05688332766697151, 0.008862122729135391, 0.06712157339461708, 0.010457187467623322]
Timestep: 35 State: 2 Beliefs: [0.33187248694264476, 0.05001762212031214, 0.4162745342059151, 0.0627381394041826, 0.0536210828564903, 0.008081414294705882, 0.06725803484143564, 0.01013668533431368]
Timestep: 36 State: 2 Beliefs: [0.3241306188997097, 0.04726095126163775, 0.4310419810498876, 0.06284952074960161, 0.05046427311082088, 0.007358112479594003, 0.06710942745171884, 0.009785114997029797]
Timestep: 37 State: 0 Beliefs: [0.31639735899909405, 0.04469780185373276, 0.4450630118902315, 0.06287453972696413, 0.04768255935036437, 0.006736167446099134, 0.06707307401756363, 0.00947548671595073]
Timestep: 38 State: 2 Beliefs: [0.41477867726134765, 0.05665925157735857, 0.3528746218664371, 0.04820308533603324, 0.060603837536098326, 0.0082785549637779, 0.051558957647986486, 0.007043013810960601]
Timestep: 39 State: 4 Beliefs: [0.6126212788146083, 0.12980891066221784, 0.07119147901387587, 0.015084830806244275, 0.12662872023130342, 0.02683148104744592, 0.01471526731220331, 0.003118032112101205]
Timestep: 40 State: 5 Beliefs: [0.30386075419882597, 0.18774681237460542, 0.016940797728680367, 0.010467231219210156, 0.2815951681682369, 0.17398954775542944, 0.015699450223145225, 0.009700238331866458]
Timestep: 41 State: 0 Beliefs: [0.40371269668158277, 0.12522131184844343, 0.1913508576408953, 0.059352122472423496, 0.1141086773197814, 0.03539358158592589, 0.0540849803557948, 0.01677577209515314]
Timestep: 42 State: 2 Beliefs: [0.4360221394347578, 0.05833207238254073, 0.327841948919707, 0.043859470803956864, 0.06743528703442739, 0.009021652087504193, 0.05070411322688024, 0.006783316110225811]
Timestep: 43 State: 2 Beliefs: [0.3313401879165221, 0.04205008267430374, 0.4496276400117542, 0.057061835915629244, 0.04514863508773112, 0.005729772322545353, 0.06126656223591816, 0.007775283835596177]
Timestep: 44 State: 4 Beliefs: [0.31336206564917174, 0.0385159656828682, 0.47451724922109945, 0.058323875447612555, 0.04083176357193461, 0.005018714697484565, 0.06183063700088266, 0.007599728728946015]
Timestep: 45 State: 2 Beliefs: [0.3811755489656598, 0.045487484208276, 0.351377039022435, 0.041931486836065984, 0.083688804885156, 0.009986981591429356, 0.07714640810426594, 0.009206246386711855]
Timestep: 46 State: 2 Beliefs: [0.3104853872311066, 0.03594118230163489, 0.4550004829323454, 0.052669967660123614, 0.0530393411253856, 0.006139730586184252, 0.07772644645752932, 0.008997461705690367]
Timestep: 47 State: 4 Beliefs: [0.29846983585464204, 0.03360287782877286, 0.47526058668411014, 0.05350665800263543, 0.048249473527486174, 0.005432110617155727, 0.07682877913009672, 0.008649678355100894]
Timestep: 48 State: 0 Beliefs: [0.3259659588667995, 0.07835991648291744, 0.3149004114230414, 0.07569983695637718, 0.08409222029787179, 0.020215176401585537, 0.08123754658718135, 0.019528932984225846]
Timestep: 49 State: 5 Beliefs: [0.3540710088925728, 0.08615603384453148, 0.3180515931824927, 0.07739143600670206, 0.06962611846344872, 0.016942110673117232, 0.0625430982719392, 0.015218600665195781]
Timestep: 50 State: 2 Beliefs: [0.3186070778714951, 0.09336237907924645, 0.2764589626553284, 0.08101159159336814, 0.09546948850674142, 0.02797570799749517, 0.08283995426006782, 0.024274838036257695]
Timestep: 51 State: 2 Beliefs: [0.2946519268069237, 0.0389574127955155, 0.4267466694482376, 0.05642232291153557, 0.06609702462406936, 0.008739019970918162, 0.09572883308257721, 0.012656790360222847]
Timestep: 52 State: 2 Beliefs: [0.28256386807297207, 0.035985840273324146, 0.4469024339154664, 0.05691513113236601, 0.06103427501309186, 0.007773002566811021, 0.09653168411671295, 0.01229376490925553]
Timestep: 53 State: 0 Beliefs: [0.27683018267753967, 0.03428319572009016, 0.4589851792308825, 0.056841629695133976, 0.05793427419749475, 0.0071746947605335195, 0.09605518072110728, 0.011895662997218155]
Timestep: 54 State: 4 Beliefs: [0.3501982186124268, 0.0423659071216916, 0.3518872690750212, 0.042570243269675616, 0.09476822407304938, 0.011464769281450592, 0.09522530324764962, 0.011520065319034966]
Timestep: 55 State: 2 Beliefs: [0.35400036511684074, 0.0418147945827156, 0.3284507100237023, 0.038796849731087546, 0.10992003892279133, 0.0129838392866165, 0.10198665986716596, 0.01204674246907988]
Timestep: 56 State: 1 Beliefs: [0.28801496674273863, 0.033138102766088626, 0.44114721773194765, 0.05075702141976939, 0.06622201467893185, 0.007619298235178258, 0.10143103970811791, 0.011670338717227686]
Timestep: 57 State: 0 Beliefs: [0.2995722119353411, 0.0906712186738966, 0.2921882386503583, 0.08843631894110898, 0.08904453765180587, 0.026951020233096683, 0.08684973299036253, 0.026286720924030022]
Timestep: 58 State: 0 Beliefs: [0.3775092206934267, 0.0515151424361601, 0.3451789603656265, 0.04710333505639464, 0.08213544036310533, 0.011208253143035822, 0.07510128060351054, 0.010248367338740443]
Timestep: 59 State: 5 Beliefs: [0.38605764286970057, 0.05162436905333016, 0.3425903330616097, 0.045811836949035845, 0.081276862877676, 0.010868498117288189, 0.07212567355612161, 0.009644783515237766]
Timestep: 60 State: 2 Beliefs: [0.30297139291530695, 0.10432451870196238, 0.2620077754687865, 0.09021919465378012, 0.09592559912960898, 0.03303081477131842, 0.08295586126669457, 0.02856484309254212]
Timestep: 61 State: 2 Beliefs: [0.2891095568416712, 0.04367621421953884, 0.4148803074034353, 0.06267659007738742, 0.06766488940813156, 0.01022223629414448, 0.09710101051221547, 0.014669195243475713]
Timestep: 62 State: 2 Beliefs: [0.2753540592472166, 0.041768589737613146, 0.43158616880266715, 0.06546751360931347, 0.06284547889805958, 0.009533060933015498, 0.09850314006023346, 0.01494198871188106]
Timestep: 63 State: 0 Beliefs: [0.27032473231686327, 0.03994609354441947, 0.44265907667245713, 0.06541207211598252, 0.06000750126136816, 0.008867354600554057, 0.09826279998177398, 0.01452036950658127]
Timestep: 64 State: 4 Beliefs: [0.33991915539481565, 0.048937642254745346, 0.33861606262345223, 0.04875003797632314, 0.09799520678318302, 0.014108220428663568, 0.0976195384998257, 0.014054136038991435]
Timestep: 65 State: 0 Beliefs: [0.30166264785273905, 0.09293628665513909, 0.2775071367084209, 0.08549445212909046, 0.09651903042893137, 0.029735601485531445, 0.08879030918432118, 0.027354535555826447]
Timestep: 66 State: 0 Beliefs: [0.37637110426283166, 0.05103939078213842, 0.3357615505780097, 0.045532361000807424, 0.08902898652450726, 0.012073151160374034, 0.07942296904116855, 0.010770486650162867]
Timestep: 67 State: 2 Beliefs: [0.33535704531930066, 0.09841212073442045, 0.29209915326281516, 0.08571788646918804, 0.0778548142817752, 0.022846865720560376, 0.06781227842548461, 0.019899835786455284]
Timestep: 68 State: 0 Beliefs: [0.2957634742360242, 0.038401008578146795, 0.42598397147789885, 0.05530843247338144, 0.06693316740886297, 0.008690394047032124, 0.09640289947929502, 0.012516652299358645]
Timestep: 69 State: 0 Beliefs: [0.35416217680989603, 0.04520222769264512, 0.3309385203723398, 0.042238159040250134, 0.10427580685700655, 0.013308871113345236, 0.09743807637147259, 0.012436161743044656]
Timestep: 70 State: 2 Beliefs: [0.34562861881636875, 0.09435292176473897, 0.3008179429373744, 0.08212008580944398, 0.07437429726283176, 0.020303388865711217, 0.06473168566490906, 0.01767105887862196]
Timestep: 71 State: 4 Beliefs: [0.3032313919726395, 0.03705221313523325, 0.4330013650495598, 0.05290896421143245, 0.06379065861198496, 0.007794658275820714, 0.09109031250594343, 0.011130436237385846]
Timestep: 72 State: 4 Beliefs: [0.35507461311083865, 0.04229874836851029, 0.32599061435209786, 0.03883407728355715, 0.1107814877538842, 0.01319699607171863, 0.10170742688510653, 0.012116036174286707]
Timestep: 73 State: 2 Beliefs: [0.36304908357659005, 0.0422144460246813, 0.3127668974302624, 0.036367758265092656, 0.11819423149559638, 0.013743331774164739, 0.10182436687306266, 0.011839884560549876]
Timestep: 74 State: 0 Beliefs: [0.29961045080658255, 0.034130291784068616, 0.42373589007376505, 0.048270110500704476, 0.0722315123761141, 0.008228293061088288, 0.10215626359384133, 0.011637187803835538]
Timestep: 75 State: 2 Beliefs: [0.3830187417449446, 0.04261583652788597, 0.3456862881079113, 0.03846211356870991, 0.0899706285291175, 0.010010407272083912, 0.08120128136099718, 0.009034702888349724]
Timestep: 76 State: 0 Beliefs: [0.30151904819917114, 0.03281923360490258, 0.4321337296431881, 0.04703615876483318, 0.06912141890340276, 0.007523610888406023, 0.09906404496616047, 0.010782755029935556]
Timestep: 77 State: 4 Beliefs: [0.3659758682420808, 0.03892692102361925, 0.3300456846044548, 0.035105217074819985, 0.10928432795666997, 0.011623997024510509, 0.09855518892611408, 0.01048279514773098]
Timestep: 78 State: 2 Beliefs: [0.32910636961298845, 0.07533346986249825, 0.2834694897472958, 0.0648870463611133, 0.10807210292910079, 0.0247380399187051, 0.09308584306421881, 0.021307638504079605]
Timestep: 79 State: 2 Beliefs: [0.30142515505750217, 0.031596479711329124, 0.42662889626070205, 0.04472079067985041, 0.07330868604580593, 0.007684482772742137, 0.10375910334384049, 0.010876406128227553]
Timestep: 80 State: 2 Beliefs: [0.29354583491239106, 0.02959638374804152, 0.440123797665778, 0.04437491956324092, 0.06991498272076954, 0.007049088803999385, 0.10482604094173588, 0.010568951644043808]
Timestep: 81 State: 2 Beliefs: [0.2893927177306045, 0.02866300729046914, 0.44869697965054617, 0.04444135602232877, 0.06735634116048132, 0.006671333380059104, 0.10443451057104322, 0.010343754194467848]
Timestep: 82 State: 0 Beliefs: [0.28562206914480326, 0.02770903397329439, 0.45693213480494166, 0.044328325485175214, 0.06501017647995293, 0.006306827739489662, 0.10400190297610049, 0.010089529396242275]
Timestep: 83 State: 2 Beliefs: [0.32263086781403155, 0.06743832039135864, 0.3152650790108588, 0.06589867718049953, 0.09570041608410448, 0.020003899085025742, 0.09351553818315422, 0.01954720225096703]
Timestep: 84 State: 0 Beliefs: [0.29423719897608586, 0.028384115123599892, 0.4541910871297996, 0.04381435165256927, 0.06431460053900429, 0.006204222417083998, 0.09927744839463107, 0.009576975767226088]
Timestep: 85 State: 2 Beliefs: [0.38325863310800057, 0.03508618359806176, 0.37208315525954455, 0.034063101966717246, 0.08158403799587023, 0.007468775099940718, 0.07920512065220396, 0.0072509923196609405]
Timestep: 86 State: 2 Beliefs: [0.3509535074904433, 0.0691422153044036, 0.3403918889378692, 0.06706144480820062, 0.07313435137003138, 0.014408378775676743, 0.07093344126150015, 0.013974772051874876]
Timestep: 87 State: 2 Beliefs: [0.29422773214550296, 0.026883162774832353, 0.4668361218475275, 0.04265414195080785, 0.06000694361559791, 0.00548274773786636, 0.09520995399432858, 0.008699195933536533]
Timestep: 88 State: 2 Beliefs: [0.2868292907086819, 0.024872414392677088, 0.4802116601903588, 0.04164157495540085, 0.05727435124639718, 0.004966547854134527, 0.09588913053615708, 0.008315030116192437]
