Timestep: 0, Trans probs: [0.7209000000000001, 0.08009999999999999, 0.08909999999999996, 0.009899999999999996, 0.08009999999999999, 0.0089, 0.009899999999999996, 0.0010999999999999996]
Timestep: 1, Trans probs: [0.6170360631104432, 0.09742674680691209, 0.12883170548459807, 0.02034184823441022, 0.09742674680691209, 0.015383170548459802, 0.02034184823441022, 0.003211870773854245]
Timestep: 2, Trans probs: [0.3371597073957488, 0.2267546047428884, 0.01715306279084899, 0.011536182669370626, 0.23178677136295253, 0.155886710577028, 0.01179219508163274, 0.007930765379529985]
Timestep: 3, Trans probs: [0.5258692256444648, 0.1385209516585043, 0.09920546755321707, 0.02613204025840706, 0.14001755476916433, 0.03688248710837171, 0.02641437511295701, 0.0069578978949136954]
Timestep: 4, Trans probs: [0.5974373425890157, 0.13645546384336626, 0.0679634102087488, 0.015522931031098053, 0.13348091522368508, 0.030487214143918622, 0.015184551667081084, 0.0034681712930865016]
Timestep: 5, Trans probs: [0.535124458230992, 0.1100738293879386, 0.15473635725913854, 0.03182890097260572, 0.10823682022429393, 0.022264056706073957, 0.031297712196122374, 0.0064378650228349]
Timestep: 6, Trans probs: [0.6432084861491641, 0.12012435908313943, 0.06823445917739569, 0.012743334163922163, 0.11860648663834066, 0.0221507155103509, 0.012582311404425955, 0.0023498478732611604]
Timestep: 7, Trans probs: [0.60615668737501, 0.10373093436124817, 0.12368170823726611, 0.021165516154587297, 0.10301843298056809, 0.01762943234328245, 0.021020135612362243, 0.0035971529356757124]
Timestep: 8, Trans probs: [0.5723826678158017, 0.09029707073323417, 0.17444823147168084, 0.027520337673039345, 0.08960054862337281, 0.014135066506564695, 0.027308054777210395, 0.0043080223990960035]
Timestep: 9, Trans probs: [0.54181035072842, 0.08012870773708851, 0.21907132648564198, 0.03239861008551151, 0.07852943716863171, 0.011613772810326798, 0.03175197362983979, 0.00469582135453973]
Timestep: 10, Trans probs: [0.514121601983604, 0.07079488233425998, 0.2595793130955996, 0.03574424193830523, 0.06994817330430057, 0.009631909414948701, 0.03531673967514276, 0.004863138253838941]
Timestep: 11, Trans probs: [0.4891640342521702, 0.06321321495558807, 0.2963424641818812, 0.03829545628275061, 0.062307970936690125, 0.008051873981882084, 0.037747046701379315, 0.004877938707658218]
Timestep: 12, Trans probs: [0.4657270586016139, 0.05726383568020574, 0.3291319800241197, 0.040468680685620435, 0.05604245176084722, 0.0068907436007367324, 0.0396055216736551, 0.004869727973201241]
Timestep: 13, Trans probs: [0.44535186333801186, 0.05156562044907728, 0.35971056189401457, 0.041649535643848976, 0.05043237150966319, 0.005839374978971117, 0.040734210826956836, 0.004716461359456199]
Timestep: 14, Trans probs: [0.5838869361930475, 0.06438517784337346, 0.22861674300060314, 0.025209554699130988, 0.06336720880573811, 0.006987498358837592, 0.02481097622197406, 0.0027359048772952]
Timestep: 15, Trans probs: [0.4727806906376682, 0.04999526488518866, 0.3468445010551785, 0.03667785729750605, 0.04888053657564142, 0.005168983044830468, 0.035860062933240636, 0.003792103570746083]
Timestep: 16, Trans probs: [0.5528110910054697, 0.05628007006562913, 0.27256386854129894, 0.0277489252087228, 0.05507178444805462, 0.005606696279805775, 0.02715317919785693, 0.0027643852531620988]
Timestep: 17, Trans probs: [0.4978579174155181, 0.048040334695435, 0.33454514008789826, 0.032281620796521804, 0.047605294753558104, 0.004593628449473932, 0.031989287395348696, 0.0030867764062460414]
