Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.1111111111111111, 0.08333333333333333, 0.027777777777777776, 0.16666666666666666, 0.05555555555555555]
Timestep: 2, Trans probs: [0.17777777777777756, 0.044444444444444446, 0.35555555555555557, 0.08888888888888889, 0.08888888888888889, 0.022222222222222223, 0.17777777777777778, 0.044444444444444446]
Timestep: 3, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664]
Timestep: 4, Trans probs: [0.30857142857142855, 0.05142857142857142, 0.2057142857142857, 0.03428571428571428, 0.2057142857142857, 0.03428571428571428, 0.13714285714285715, 0.022857142857142857]
Timestep: 5, Trans probs: [0.29166666666666663, 0.041666666666666664, 0.29166666666666663, 0.041666666666666664, 0.14583333333333331, 0.020833333333333332, 0.14583333333333331, 0.020833333333333332]
Timestep: 6, Trans probs: [0.253968253968254, 0.03174603174603175, 0.380952380952381, 0.04761904761904762, 0.1015873015873016, 0.0126984126984127, 0.1523809523809524, 0.01904761904761905]
Timestep: 7, Trans probs: [0.225, 0.025, 0.45, 0.05, 0.075, 0.008333333333333333, 0.15, 0.016666666666666666]
Timestep: 8, Trans probs: [0.3535353535353536, 0.03535353535353536, 0.3535353535353536, 0.03535353535353536, 0.10101010101010101, 0.010101010101010102, 0.10101010101010101, 0.010101010101010102]
Timestep: 9, Trans probs: [0.3142857142857141, 0.028571428571428574, 0.4190476190476191, 0.0380952380952381, 0.07857142857142858, 0.0071428571428571435, 0.10476190476190478, 0.009523809523809525]
Timestep: 10, Trans probs: [0.3236763236763237, 0.026973026973026976, 0.4315684315684316, 0.03596403596403597, 0.07192807192807192, 0.005994005994005994, 0.0959040959040959, 0.007992007992007992]
Timestep: 11, Trans probs: [0.3482142857142857, 0.026785714285714284, 0.3482142857142857, 0.026785714285714284, 0.11607142857142858, 0.008928571428571428, 0.11607142857142858, 0.008928571428571428]
Timestep: 12, Trans probs: [0.3888888888888889, 0.02777777777777778, 0.31111111111111106, 0.022222222222222223, 0.12962962962962965, 0.009259259259259259, 0.1037037037037037, 0.007407407407407407]
Timestep: 13, Trans probs: [0.44999999999999996, 0.03, 0.30000000000000004, 0.020000000000000004, 0.11249999999999999, 0.0075, 0.07500000000000001, 0.005000000000000001]
Timestep: 14, Trans probs: [0.3257918552036201, 0.02036199095022624, 0.32579185520361986, 0.02036199095022624, 0.14479638009049772, 0.009049773755656108, 0.14479638009049772, 0.009049773755656108]
Timestep: 15, Trans probs: [0.2998236331569665, 0.01763668430335097, 0.3747795414462082, 0.02204585537918871, 0.11992945326278659, 0.007054673721340388, 0.14991181657848324, 0.008818342151675485]
Timestep: 16, Trans probs: [0.27789473684210525, 0.01543859649122807, 0.41684210526315785, 0.023157894736842103, 0.10105263157894738, 0.005614035087719298, 0.15157894736842106, 0.008421052631578945]
Timestep: 17, Trans probs: [0.4318181818181815, 0.022727272727272735, 0.3598484848484849, 0.018939393939393947, 0.08636363636363638, 0.004545454545454547, 0.07196969696969699, 0.003787878787878789]
Timestep: 18, Trans probs: [0.20833333333333334, 0.20833333333333334, 0.1488095238095238, 0.1488095238095238, 0.08333333333333333, 0.08333333333333333, 0.05952380952380952, 0.05952380952380952]
Timestep: 19, Trans probs: [0.3479853479853482, 0.036630036630036625, 0.21749084249084244, 0.02289377289377289, 0.20879120879120874, 0.021978021978021976, 0.13049450549450547, 0.013736263736263733]
