2324.0,0.5,1
960.0,0.3611111111111111,1
810.0,0.6120794734275964,1
2560.0,0.699829906544998,1
1404.0,0.5804427954065401,1
1651.0,0.7370306059350956,1
416.0,0.7997274413419522,1
1215.0,0.8319909424784085,1
803.0,0.8525507505928562,1
2394.0,0.8676096638755598,1
1496.0,0.7691056744617389,1
2261.0,0.8498748544972524,1
2236.0,0.7757581444656265,1
2055.0,0.7374339667014893,1
1800.0,0.7196626232523817,1
1012.0,0.8450118018264106,1
1105.0,0.8947388691445819,1
560.0,0.91572705594817,1
1340.0,0.9257886051452047,1
2934.0,0.9315811281477271,0
2227.0,0.8012958873935849,1
1680.0,0.7727204640791792,1
400.0,0.8787254087497931,1
1190.0,0.9035136700451796,1
731.0,0.9114245144386158,1
377.0,0.9156423417582515,1
1298.0,0.9189042966439182,1
2760.0,0.9217998393201966,0
1260.0,0.7984945047238019,1
1590.0,0.8873213460968468,1
2072.0,0.9008712225056039,1
858.0,0.8132693775097621,1
1012.0,0.8962776239445982,1
1170.0,0.9093176922035944,1
1380.0,0.9132074962807628,1
1890.0,0.9157799970680254,1
975.0,0.9180676978324851,1
1573.0,0.9202162160188185,1
2304.0,0.9222528097766748,1
1080.0,0.8476086167606578,1
1040.0,0.9149202670950899,1
1887.0,0.9261595307452932,1
1456.0,0.9292177965693135,1
374.0,0.9310197888934999,1
2010.0,0.9325774847444839,1
1330.0,0.8659753480469414,1
1520.0,0.9250316216450142,1
432.0,0.9351842617346005,1
931.0,0.9378244432379982,1
490.0,0.9392694108976535,1
2983.0,0.9404895072221358,0
1065.0,0.8508984244376226,1
810.0,0.9194587172631309,1
3078.0,0.927552006178743,0
1470.0,0.8301192359186115,1
1938.0,0.9108539895352885,1
560.0,0.9170295628602882,1
1710.0,0.9187488574526079,1
1793.0,0.9201527039248958,1
2635.0,0.9214936626690288,1
940.0,0.8450342034836508,1
1280.0,0.9188018239897857,1
2964.0,0.9248980141537948,0
819.0,0.8281035807143776,1
2752.0,0.9114985243170521,0
308.0,0.8097325387919996,1
913.0,0.9036253646717893,1
2032.0,0.9058498788978365,1
425.0,0.8169359274219262,1
1550.0,0.9073968211723983,1
928.0,0.90987503500802,1
1064.0,0.9111613683582909,1
1340.0,0.9123957649058227,1
840.0,0.9135961876745702,1
2176.0,0.9147642569744132,1
1248.0,0.8324685260839387,1
1246.0,0.9151578354268916,1
1390.0,0.9180437658474452,1
1102.0,0.9191367335973564,1
528.0,0.9201620975557417,1
1488.0,0.9211609043920574,1
1680.0,0.9221350709267531,1
1860.0,0.9230855184092666,1
2055.0,0.924013101081049,1
1071.0,0.8489565536443383,1
1548.0,0.923419891997186,1
3200.0,0.926589767313497,0
1230.0,0.8363623958437298,1
720.0,0.9178764874054101,1
2812.0,0.9197080387883042,0
1691.0,0.8243920710497261,1
1630.0,0.9127426099009351,1
2652.0,0.913179529502188,1
896.0,0.8292545128430946,1
1235.0,0.9152891636934172,1
1904.0,0.9159438422768497,1
585.0,0.9168265031406954,1
2869.0,0.9176904176904179,0
2360.0,0.8219578465910236,1
2282.0,0.8258281395700294,1
1788.0,0.8272088936233585,1
2508.0,0.9137796168030055,1
828.0,0.8280399441005514,1
3078.0,0.9153434970879959,0
731.0,0.8166955422804072,1
1651.0,0.9102456250127462,1
510.0,0.9086885031628431,1
1060.0,0.9096139877611784,1
1458.0,0.9104601071414602,1
2603.0,0.9112920594824737,1
570.0,0.825629753671985,1
840.0,0.9146926440104997,1
1872.0,0.9136626622291044,1
2620.0,0.9144717459386491,1
648.0,0.8312551572763559,1
1599.0,0.9174181414339535,1
1812.0,0.9166865468602305,1
2448.0,0.9174310575830228,1
781.0,0.8365299352737112,1
1300.0,0.9199757983864333,1
2451.0,0.919504614567873,1
1908.0,0.8402754608146997,1
1131.0,0.9217929550145438,1
1062.0,0.9214954941364589,1
1566.0,0.922146432000742,1
1510.0,0.9227764682036526,1
592.0,0.9233965162683984,1
640.0,0.9240067066123183,1
3249.0,0.9246072729752816,0
560.0,0.8376328806219975,1
980.0,0.9208328095002053,1
1310.0,0.9198613174777692,1
325.0,0.9205062759050231,1
1372.0,0.9211115855556933,1
1639.0,0.9217082942158242,1
1440.0,0.9222960539500753,1
1512.0,0.9228750732733157,1
1656.0,0.9234455451492783,1
1260.0,0.9240076570667837,1
1275.0,0.924561591079913,1
3211.0,0.9251075240055314,0
780.0,0.839434574256066,1
1507.0,0.9220739537770966,1
2093.0,0.9207293984960144,1
780.0,0.8423582091639106,1
1479.0,0.9235727961234446,1
1364.0,0.9223887672959834,1
