Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 4 Beliefs: [0.09652826297172384, 0.041402771511034775, 0.3861130518868954, 0.1656110860441391, 0.043437718337275735, 0.018631247179965647, 0.17375087334910294, 0.07452498871986259]
Timestep: 4 State: 0 Beliefs: [0.12101562376309101, 0.0874728349115181, 0.17287946251870145, 0.12496119273074013, 0.11799023316901375, 0.08528601403873017, 0.16855747595573395, 0.12183716291247164]
Timestep: 5 State: 0 Beliefs: [0.21220363092435068, 0.07571335544709144, 0.26525453865543835, 0.0946416943088643, 0.11536552726902517, 0.04116193080397712, 0.14420690908628145, 0.051452413504971393]
Timestep: 6 State: 2 Beliefs: [0.23861532535612498, 0.05975548577388394, 0.24957215152043685, 0.062499360120643915, 0.15227389784343273, 0.03813334588940112, 0.1592660666219577, 0.03988436687411851]
Timestep: 7 State: 2 Beliefs: [0.19990441691833039, 0.04036793066617256, 0.39980883383666077, 0.08073586133234512, 0.07742589724113912, 0.015635088507691235, 0.15485179448227823, 0.03127017701538247]
Timestep: 8 State: 2 Beliefs: [0.17563123295527885, 0.03037554474463693, 0.45934322465226773, 0.07944373240905041, 0.060180676783170746, 0.010408290197764576, 0.15739561620213888, 0.02722168205569197]
Timestep: 9 State: 0 Beliefs: [0.15626028283905893, 0.023844076696372833, 0.5111317662959871, 0.07799464339935037, 0.04687808485171768, 0.007153223008911849, 0.15333952988879615, 0.02339839301980511]
Timestep: 10 State: 2 Beliefs: [0.2374324127610918, 0.07127992761691883, 0.36971201864211783, 0.11099177918236439, 0.06333723365344361, 0.01901456240861297, 0.09862400940508573, 0.02960805633036478]
Timestep: 11 State: 0 Beliefs: [0.18692199564202755, 0.033018616382082956, 0.49845865504540704, 0.08804964368555454, 0.04486205558449577, 0.00792460511866639, 0.11963214822532206, 0.0211322803164437]
Timestep: 12 State: 4 Beliefs: [0.27086303804585804, 0.07829609096649594, 0.3660311324944026, 0.10580552833310262, 0.05905709235906364, 0.01707113495042152, 0.07980688156630222, 0.023069101284353404]
Timestep: 13 State: 0 Beliefs: [0.23410602117507598, 0.08335429628524149, 0.29263252646884497, 0.10419287035655186, 0.09364240847003037, 0.03334171851409659, 0.11705301058753798, 0.04167714814262074]
Timestep: 14 State: 4 Beliefs: [0.24633133776094132, 0.09595590879313501, 0.27893401481753644, 0.10865595554516756, 0.09116561659189978, 0.03551265409540323, 0.10323165408200416, 0.04021285831391248]
Timestep: 15 State: 2 Beliefs: [0.2836554134831914, 0.052026778020049014, 0.29376041402657116, 0.0538801909823017, 0.13145647057958917, 0.024111144328816638, 0.1361395037370588, 0.02497008484242202]
Timestep: 16 State: 2 Beliefs: [0.23937996681024867, 0.028161742916868328, 0.4378260528554137, 0.05150783880171162, 0.07689389163154677, 0.009046145493543628, 0.14063895784737274, 0.016545403643294453]
Timestep: 17 State: 2 Beliefs: [0.22067932580158764, 0.020308776895771166, 0.4778519152123846, 0.043975972375367225, 0.06861629543874109, 0.006314651499038105, 0.14857951949545672, 0.013673543281653459]
Timestep: 18 State: 4 Beliefs: [0.20613051865288493, 0.01652346251223705, 0.5121908433837955, 0.04105731773767491, 0.05953509485530308, 0.004772344796068892, 0.14793214825322115, 0.011858269808814562]
