Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.7163000486869753, 0.0824540729413377, 0.07894715229147632, 0.008585843775275232, 0.09193013804056607, 0.011114985255537257, 0.009572575074821787, 0.0010951839340103903]
Timestep: 2 State: 2 Beliefs: [0.6921339759936906, 0.06582415269056277, 0.13358173548674848, 0.01242356821154651, 0.07363770389113888, 0.007187303228706009, 0.013889874880903841, 0.0013216856167029994]
Timestep: 3 State: 2 Beliefs: [0.6927063488304582, 0.06418761518665334, 0.13693102696717488, 0.012408917848110866, 0.07178411396454461, 0.006825617155194061, 0.013869703520844278, 0.001286656527019858]
Timestep: 4 State: 2 Beliefs: [0.6927850626551292, 0.064047625974511, 0.13719480507626505, 0.012406731973070965, 0.07162270800718867, 0.006793158785513144, 0.013866457911560649, 0.0012834496167612452]
Timestep: 5 State: 2 Beliefs: [0.6927920063793924, 0.06403585344401608, 0.13721678812620547, 0.012406553325609606, 0.07160904555268642, 0.006790398157893843, 0.01386617670867448, 0.001283178305521859]
Timestep: 6 State: 4 Beliefs: [0.6927925937860793, 0.06403486393594662, 0.13721863502990064, 0.012406538512061598, 0.0716078947468015, 0.0067901655992647645, 0.013866152915413205, 0.0012831554745323652]
Timestep: 7 State: 2 Beliefs: [0.6504391780770128, 0.13176714167294745, 0.08051875089299569, 0.015955918171177096, 0.08964013051249081, 0.018629836770124628, 0.010848710034961856, 0.002200333868289649]
Timestep: 8 State: 0 Beliefs: [0.6907580597112879, 0.06792010818356492, 0.13142374119297626, 0.012553049190944193, 0.07460136623128831, 0.007565825000354445, 0.013820799438281725, 0.0013570510513022814]
Timestep: 9 State: 0 Beliefs: [0.6498333671725252, 0.13225859745148608, 0.08017133175790751, 0.015953218029406364, 0.0899412940705951, 0.01878917929766174, 0.010843686490782852, 0.002209325729635041]
Timestep: 10 State: 2 Beliefs: [0.7345642040781852, 0.07226382225974418, 0.0873177913519453, 0.008343915455761887, 0.07936799879162164, 0.008053731461259869, 0.00918611937232416, 9.024172291578466E-4]
Timestep: 11 State: 0 Beliefs: [0.6649122253057593, 0.11952343175792868, 0.0684480875876067, 0.011986274933682393, 0.10405603095292065, 0.019078276923182307, 0.010187167138347641, 0.0018085054005724877]
Timestep: 12 State: 2 Beliefs: [0.7112318106590027, 0.06979107929811662, 0.08424618944065763, 0.008042699446720477, 0.10318461638527011, 0.010435495439030188, 0.011901196352933156, 0.0011669129782692544]
Timestep: 13 State: 2 Beliefs: [0.6921143438313261, 0.0654174808597894, 0.13384636709063402, 0.01238015202112444, 0.07382065135797576, 0.0071611138469000035, 0.013940426833351258, 0.0013194641588994446]
Timestep: 14 State: 0 Beliefs: [0.6927105594190909, 0.06417041063424532, 0.13694970280777458, 0.012407606257105012, 0.0717811205798382, 0.006823383215097144, 0.013870781377657336, 0.001286435709191562]
Timestep: 15 State: 0 Beliefs: [0.7160483369375891, 0.06619722911878864, 0.088626990819081, 0.00801455614452353, 0.09870261315788442, 0.009361426102181299, 0.011943408529372422, 0.0011054391905797433]
Timestep: 16 State: 2 Beliefs: [0.7142417163452323, 0.06719776656372538, 0.0866326588285456, 0.007980688945494026, 0.10108412087172677, 0.009754789919957596, 0.01197952269753559, 0.0011287358277826665]
Timestep: 17 State: 2 Beliefs: [0.692229036047996, 0.06524075421073641, 0.1341404881083323, 0.012376582852158625, 0.07363840830767573, 0.00712025919938491, 0.01393882803966498, 0.0013156432340510342]
Timestep: 18 State: 2 Beliefs: [0.6927189014423668, 0.06415633356462841, 0.13697532888041386, 0.012407364669663563, 0.07176533575287121, 0.0068201179508382516, 0.01387050061627554, 0.0012861171229421556]
Timestep: 19 State: 2 Beliefs: [0.6927861985282484, 0.06404546097381143, 0.13719847655443945, 0.012406671195585658, 0.07162064518504595, 0.00679269766736182, 0.01386644556387541, 0.0012834043316318471]
Timestep: 20 State: 2 Beliefs: [0.6927921035470648, 0.06403568348621465, 0.13721709577473315, 0.012406550054227344, 0.07160885956384741, 0.006790359429036209, 0.013866173641240005, 0.001283174503636269]
Timestep: 21 State: 0 Beliefs: [0.6927926019966146, 0.0640348499556777, 0.13721866088013487, 0.012406538284699512, 0.07160787877953795, 0.0067901623435169655, 0.013866152604862866, 0.001283155154955638]
Timestep: 22 State: 2 Beliefs: [0.7384199743561224, 0.06825211078189662, 0.09141001473479171, 0.008264769950302881, 0.07632388675605592, 0.007237344827712508, 0.009237109823575894, 8.547887695420161E-4]
Timestep: 23 State: 5 Beliefs: [0.6653835825210007, 0.11921773253230059, 0.06884802932444634, 0.012027699024254938, 0.10358699845139972, 0.018919449931127527, 0.010208991562203805, 0.0018075166532665868]
Timestep: 24 State: 2 Beliefs: [0.6639175413671415, 0.14272527649405625, 0.05486766522318211, 0.011475881701775407, 0.09627246764332847, 0.021329353672724018, 0.007747577849053673, 0.0016642360487385663]
Timestep: 25 State: 0 Beliefs: [0.6905255146719373, 0.06875244085168623, 0.1297735800582515, 0.01255776699167177, 0.0754568426826209, 0.00774404750456049, 0.013816660207571056, 0.0013731470317007875]
Timestep: 26 State: 2 Beliefs: [0.7155836193718385, 0.06652499416520993, 0.08820471341782984, 0.00801649014741032, 0.09915367262464393, 0.009462404586296519, 0.01194268585272869, 0.001111419834042185]
Timestep: 27 State: 2 Beliefs: [0.6922906032651936, 0.06516107263696853, 0.1343069080783506, 0.012377240674681711, 0.07351782596533961, 0.0070981238664648005, 0.013934702369065228, 0.001313523143935783]
Timestep: 28 State: 2 Beliefs: [0.6927235799739657, 0.06414893962181563, 0.13698967392206127, 0.012407301165515956, 0.07175600661745465, 0.00681829845766099, 0.013870261139696314, 0.0012859391018291944]
Timestep: 29 State: 2 Beliefs: [0.6927865858790474, 0.06404482029205409, 0.13719968754799425, 0.012406662841095347, 0.07161988061683947, 0.006792544983188273, 0.01386642848903504, 0.0012833893507462686]
Timestep: 30 State: 0 Beliefs: [0.6927921360347706, 0.06403562910125273, 0.13721719770509552, 0.01240654927492578, 0.07160879576661049, 0.006790346587458974, 0.01386617228666189, 0.0012831732432241785]
Timestep: 31 State: 2 Beliefs: [0.7160659357633342, 0.06618600019276676, 0.08864270334766816, 0.008014573316609187, 0.09868457706441763, 0.00935768876248537, 0.01194330428354624, 0.0011052172691724134]
Timestep: 32 State: 0 Beliefs: [0.6923101085484078, 0.06513334059502064, 0.13435770028974964, 0.012376994664985725, 0.07348383461569474, 0.007091186035578239, 0.013933968224537867, 0.00131286702602528]
Timestep: 33 State: 1 Beliefs: [0.7158921490907941, 0.06629186952313804, 0.08848477595395471, 0.008013882406103564, 0.09887052983008729, 0.009394328440154373, 0.01194505746797457, 0.0011074072877934272]
Timestep: 34 State: 4 Beliefs: [0.6477804318744939, 0.13359386484346933, 0.07856246639076758, 0.015864106511114043, 0.09169314250419935, 0.019396770044701427, 0.010865145247326808, 0.002244072583927676]
Timestep: 35 State: 4 Beliefs: [0.711258157451609, 0.07009694207318261, 0.08442454006645318, 0.00808049024934805, 0.10267034314454634, 0.010438883425965792, 0.011863178064982015, 0.0011674655239129305]
Timestep: 36 State: 4 Beliefs: [0.7138161597058457, 0.06747092933397078, 0.08628515743455197, 0.007981019320935616, 0.10148782429021412, 0.00984537152735451, 0.011979652635250412, 0.00113388575187724]
Timestep: 37 State: 4 Beliefs: [0.7140185084809668, 0.06731950499646219, 0.0864517294170821, 0.007979143899887948, 0.10131685101316219, 0.009800724183827055, 0.01198216170994588, 0.0011313762986659085]
Timestep: 38 State: 2 Beliefs: [0.714035987694733, 0.06730857595527992, 0.08646586366922342, 0.00797915152286463, 0.10130010120955939, 0.009797023655350382, 0.011982129851044925, 0.0011311664419443829]
Timestep: 39 State: 2 Beliefs: [0.6922210690758163, 0.06525120323113821, 0.13412030026688465, 0.01237658389136109, 0.07365267263664114, 0.007123038036004544, 0.013939227404161036, 0.0013159054579927382]
Timestep: 40 State: 0 Beliefs: [0.6927183236108476, 0.06415725818926658, 0.13697356809065156, 0.012407374706984334, 0.07176646685829582, 0.006820342191938665, 0.013870527333684305, 0.0012861390183310987]
Timestep: 41 State: 0 Beliefs: [0.716049919871367, 0.06619619026571442, 0.08862840598548444, 0.008014555322392135, 0.09870101888920323, 0.009361087937157014, 0.011943402586538131, 0.0011054191421438755]
Timestep: 42 State: 2 Beliefs: [0.6478015096699103, 0.1335791653683963, 0.07857400319242346, 0.01586444346570612, 0.09168092349797417, 0.01939103622097939, 0.010865160234590202, 0.0022437583500200904]
Timestep: 43 State: 2 Beliefs: [0.6906553944490711, 0.06806534184650952, 0.1311680730983341, 0.012554252242373746, 0.07477104374389681, 0.007602115567765662, 0.013823425828032351, 0.0013603532240164347]
Timestep: 44 State: 4 Beliefs: [0.6926270356496005, 0.0643309260285904, 0.13670041902258287, 0.012413336932315302, 0.07191302745883174, 0.0068559047808162505, 0.013869767424971279, 0.0012895827022916403]
