62.0,0.5,0
129.0,0.33333333333333326,1
103.0,0.5569620253164556,0
53.0,0.4257703081232494,0
93.0,0.2084131195899598,0
32.0,0.17957667920142595,0
131.0,0.18428414674796725,1
127.0,0.5021518252516328,1
123.0,0.5456098023871427,1
23.0,0.5879759437880618,0
123.0,0.3149375831885653,1
43.0,0.5392644652426215,0
124.0,0.3236551113799649,1
152.0,0.5222821815593511,1
118.0,0.6092704167710042,1
125.0,0.6437828592346572,1
147.0,0.6576526371523292,1
61.0,0.6332137518812153,0
22.0,0.3394362977159935,0
26.0,0.24727370232491933,0
54.0,0.20427267168969343,0
119.0,0.1970090540838272,1
92.0,0.5218949638320297,0
93.0,0.3004960967927704,0
84.0,0.20943885519990335,0
26.0,0.1909267915217027,0
126.0,0.17436737183857057,1
96.0,0.4729365841682296,0
109.0,0.29784081160863,1
56.0,0.5117584213210467,0
78.0,0.3159827138336031,0
77.0,0.2529101698341224,0
62.0,0.20039128395583766,0
130.0,0.17221486148489715,1
139.0,0.48459768035237893,1
60.0,0.5557308902848144,0
46.0,0.3003915898686802,0
113.0,0.2396225442607465,1
120.0,0.4587273890420276,1
106.0,0.5345406204264577,1
39.0,0.5750674039087923,0
145.0,0.3279641151087465,1
150.0,0.5295607341119032,1
89.0,0.5642587088733582,0
89.0,0.3545270645775926,0
109.0,0.26976684573300413,1
83.0,0.5094811442045188,0
147.0,0.31118729139546863,1
57.0,0.522416127282612,0
44.0,0.3243483529574376,0
131.0,0.24606307869380944,1
100.0,0.49615273583477854,0
38.0,0.4221651907386904,0
25.0,0.23598951295026988,0
152.0,0.198316006918814,1
111.0,0.45894192458044425,1
72.0,0.5466051275127841,0
141.0,0.31052055206435775,1
150.0,0.5271761577038581,1
85.0,0.5690315211280319,0
112.0,0.33776793268649635,1
120.0,0.5291287711209254,1
118.0,0.6002374557987451,1
42.0,0.638430730918657,0
42.0,0.3844968337895447,0
108.0,0.28716799088889583,1
28.0,0.521634495754558,0
138.0,0.318366508353657,1
48.0,0.5227024442636802,0
22.0,0.3286465817951516,0
70.0,0.2602976989445267,0
144.0,0.2050375503239785,1
28.0,0.45293224951193567,0
