Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16183232397793385, 0.060389898244288386, 0.08091616198896692, 0.030194949122144193, 0.3236646479558677, 0.12077979648857677, 0.16183232397793385, 0.060389898244288386]
Timestep: 2, Trans probs: [0.16094903633678123, 0.06625803749640606, 0.2943002234070448, 0.12115484305791029, 0.08949209943965358, 0.03684129470584218, 0.16363903417939657, 0.06736543137696521]
Timestep: 3, Trans probs: [0.1383833052800685, 0.060917482236434714, 0.3277438090011152, 0.1442755513211644, 0.06775277707284962, 0.029825336123106033, 0.16046410499675676, 0.07063763396850471]
Timestep: 4, Trans probs: [0.15013854283638084, 0.06823777697277182, 0.33990971706718226, 0.1544885345622785, 0.06050104624625423, 0.027497648654219272, 0.13697277942975747, 0.06225395423115567]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.08880672131617587, 0.1100881578838342, 0.06120274213762684, 0.0758692252063067, 0.175525078769819, 0.21758750123640277, 0.12096625092586488, 0.14995432252396979]
Timestep: 7, Trans probs: [0.17929347879159938, 0.11275957725885347, 0.08920019180201601, 0.05609895009452645, 0.23065868249450616, 0.14506370061231275, 0.11475486369041478, 0.07217055525577097]
Timestep: 8, Trans probs: [0.2543382482525138, 0.11716200043283641, 0.16373129212399767, 0.07542351907549195, 0.16216243267278319, 0.07470081726809506, 0.10439273218994954, 0.04808895798433242]
Timestep: 9, Trans probs: [0.16232314196714204, 0.06132486321606114, 0.25563206022555796, 0.09657650127389447, 0.11955806137180587, 0.04516843175378887, 0.18828414220342696, 0.07113279798832281]
Timestep: 10, Trans probs: [0.21701968115793174, 0.07557860752636732, 0.09817304040735925, 0.03418944148765202, 0.2936620009702529, 0.10226982639692844, 0.13284367267307143, 0.04626372938043698]
Timestep: 11, Trans probs: [0.14956317095109573, 0.06351163945535813, 0.31989618918454826, 0.13584314441471274, 0.07406124293363477, 0.031449928006372224, 0.1584073754927783, 0.0672673095614998]
Timestep: 12, Trans probs: [0.1467218702122212, 0.07272706578674659, 0.0884268792102281, 0.043831416900132196, 0.2704485966339446, 0.134055903532859, 0.16299496014148768, 0.08079330758238061]
Timestep: 13, Trans probs: [0.16132282707817938, 0.06946047468339314, 0.07318194240354818, 0.03150981513074878, 0.31955592264700394, 0.13759060932024067, 0.1449622694408439, 0.06241613929604198]
Timestep: 14, Trans probs: [0.27748886246627025, 0.13650166059874955, 0.1141294067458918, 0.05614226605530167, 0.19745006808505844, 0.09712916741738697, 0.0812099589590658, 0.03994860967227553]
Timestep: 15, Trans probs: [0.2603746147124658, 0.1257212863861464, 0.12595109057302464, 0.06081519562137479, 0.19414066049330986, 0.09374037328496325, 0.09391172000658561, 0.04534505892212957]
Timestep: 16, Trans probs: [0.1617184130257504, 0.07685343680072997, 0.06886915484641234, 0.032728686489556756, 0.31368670749840905, 0.14907332504010748, 0.13358613918953863, 0.06348413710949524]
Timestep: 17, Trans probs: [0.17129980861084435, 0.07668700177754584, 0.25942645748154014, 0.11613928449403903, 0.10341610420424135, 0.04629702176115251, 0.1566194018418168, 0.07011491982882005]
