Action: 0
[0.11098999037887455, 0.15408675036468295, 0.07955310873399368, 0.11044311261209483, 0.1329049443349359, 0.1845111519521965, 0.09526085597332355, 0.13225008564989807]
[0.18931643223619088, 0.07576030850736662, 0.13569431502251977, 0.054301906323568766, 0.22669692827389132, 0.09071916801324108, 0.1624871335070217, 0.06502380811619989]
[0.10490678109507777, 0.14564146672127679, 0.08563631801779047, 0.11888839625550099, 0.12562060645472772, 0.17439834854814038, 0.10254519385353171, 0.1423628890539542]
[0.17894025800441365, 0.07160798981194091, 0.146070489254297, 0.05845422501899447, 0.21427198027654082, 0.08574697472632728, 0.1749120815043722, 0.06999600140311368]
[0.17692709579630025, 0.2456268457151055, 0.126814142805366, 0.17605532803867086, 0.06696783891751018, 0.09297105660177393, 0.047999821901951255, 0.06663787022332204]
[0.30178583156667876, 0.12076810994472702, 0.21630780389338874, 0.08656166695064808, 0.11422752894340342, 0.04571136657588067, 0.08187364463615272, 0.03276404748912056]
[0.16722996411776547, 0.2321643748823461, 0.13651127448390077, 0.18951779887143028, 0.06329742343204002, 0.08787544038707108, 0.05167023738742141, 0.0717334864380249]
[0.2852453636736914, 0.11414897532642017, 0.2328482717863761, 0.09318080156895493, 0.10796687460726308, 0.04320598921184801, 0.08813429897229307, 0.03526942485315322]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

