Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.179078437406601, 0.13679313269865626, 0.2304033392058049, 0.17599882493184743, 0.06885863813209603, 0.05259923506069945, 0.08859391665774204, 0.06767447590655308]
Timestep: 5 State: 5 Beliefs: [0.1492749050958092, 0.0482297991074988, 0.41768427462042834, 0.13495120725332266, 0.04972110640499945, 0.016064582133055526, 0.13912401584692333, 0.04495010953796257]
Timestep: 6 State: 0 Beliefs: [0.08902127430672473, 0.13357704196804468, 0.09652657885293463, 0.14483880370038935, 0.10284993141816254, 0.1543270382551309, 0.1115211177594234, 0.1673382137391898]
Timestep: 7 State: 2 Beliefs: [0.18693721108248718, 0.09086724262327968, 0.18752095769090274, 0.09115099268240519, 0.14899295542988047, 0.0724231358315946, 0.14945821396191045, 0.07264929069753973]
Timestep: 8 State: 2 Beliefs: [0.15417964665946238, 0.07151547893714436, 0.30032882480145245, 0.13930606412495253, 0.07755444513556486, 0.03597325203257633, 0.151069456120481, 0.07007283218836627]
Timestep: 9 State: 2 Beliefs: [0.15102211159853726, 0.05751877655274113, 0.35471486478368086, 0.13509786634201673, 0.06523238673841478, 0.02484462067901065, 0.1532152940818614, 0.05835407922373709]
Timestep: 10 State: 0 Beliefs: [0.13996865429680153, 0.04617770600687023, 0.4058766768470732, 0.1339046513853488, 0.05284484008727741, 0.01743428556765177, 0.1532377959257788, 0.05055538988319821]
