Action: 0
[0.28493035238266784, 0.004458915478681085, 0.5698382710510052, 0.008917479888986203, 0.04327558811339707, 6.772258135163526E-4, 0.08654776896542966, 0.001354398306316569]
[0.2662510094176333, 0.023138258443715764, 0.5324810558208469, 0.04627469511914429, 0.04043854549710859, 0.003514268429804829, 0.08087390710464537, 0.007028260167100849]
[0.5289900674716278, 0.008278240560170208, 0.3257785559620452, 0.005098154807497077, 0.08034369130753514, 0.001257309815503303, 0.04947966577129158, 7.743143043296186E-4]
[0.4943107614139539, 0.042957546617843956, 0.3044213038245262, 0.02645540694501611, 0.07507655373352634, 0.006524447389512127, 0.04623589886822765, 0.004018081207393554]
[0.31265461406167894, 0.004892776380132265, 0.6252846115662327, 0.009785167532272217, 0.015551326434386135, 2.4336491206517264E-4, 0.03110142845020198, 4.867106630305544E-4]
[0.2921577357304608, 0.0253896547113504, 0.584292468705588, 0.05077731039291688, 0.014531819184281116, 0.001262872162170194, 0.029062494219904273, 0.0025256448933282626]
[0.580461800593568, 0.009083729008883198, 0.35747742503434365, 0.005594214903521281, 0.028871958185594973, 4.5182136679031257E-4, 0.017780796698993143, 2.782542083054145E-4]
[0.5424081325279527, 0.04713739707449843, 0.33404207190809604, 0.02902956802976885, 0.026979182619527642, 0.0023445969328576453, 0.016615130784657747, 0.0014439201226408114]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

