143.0,0.5,1
52.0,0.44444444444444453,0
72.0,0.27058823529411763,0
88.0,0.19999999999999998,0
33.0,0.1625350039600919,0
50.0,0.17329968278643024,0
46.0,0.17599623116703103,0
129.0,0.19349615105212448,1
77.0,0.5007264418546573,0
150.0,0.29526037888134854,1
79.0,0.5176784319497744,0
49.0,0.3319418457857912,0
100.0,0.21505403360545688,0
32.0,0.279872683643618,0
100.0,0.19021698489291777,0
147.0,0.2693712898282314,1
127.0,0.4735140388316479,1
87.0,0.5482202954300037,0
35.0,0.3044821229747436,0
54.0,0.22113839400957713,0
92.0,0.18339402924596165,0
77.0,0.19672898838965538,0
79.0,0.19602655033246114,0
76.0,0.19778090489947048,0
116.0,0.18589536213991953,1
63.0,0.4812110333351246,0
73.0,0.2887498007185406,0
59.0,0.23888527722053088,0
80.0,0.19535305043596587,0
66.0,0.1756736537796086,0
141.0,0.1760793277190345,1
60.0,0.5432436399068933,0
149.0,0.3070363131775537,1
141.0,0.5278809605171071,1
134.0,0.599909551078575,1
105.0,0.6324576080727811,1
108.0,0.6682975832590176,1
43.0,0.6648627391974989,0
102.0,0.3621462956351108,0
114.0,0.362602096983003,1
150.0,0.4832652427149419,1
94.0,0.5429905973181877,0
151.0,0.3275883131058298,1
96.0,0.5283000611881903,0
85.0,0.32370232765367796,0
61.0,0.2405555516931922,0
83.0,0.19597539668303707,0
80.0,0.17746551197607802,0
121.0,0.19925145843456332,1
43.0,0.5166456816377766,0
30.0,0.30748019973694596,0
70.0,0.2336219776266411,0
133.0,0.19122144806359628,1
152.0,0.45666395155619455,1
142.0,0.5424610707122027,1
111.0,0.5634313196088385,1
108.0,0.5935827259720609,1
69.0,0.6060420533285603,0
128.0,0.34464041483121693,1
121.0,0.5417303536012713,1
32.0,0.571326358643028,0
125.0,0.3772797071175783,1
77.0,0.5592449019292335,0
136.0,0.35312810694691743,1
147.0,0.5476249746638154,1
46.0,0.5879940424003086,0
56.0,0.3657247758160415,0
126.0,0.28215389093020854,1
99.0,0.5161854466385745,0
22.0,0.3141648389933608,0
37.0,0.24754577625046673,0
88.0,0.20024993543795572,0
28.0,0.17944911144787154,0
100.0,0.1913978861735727,0
76.0,0.26108208300616653,0
101.0,0.18221255425856253,0
85.0,0.2752384305032744,0
139.0,0.19891114816656558,1
114.0,0.5286826227079058,1
132.0,0.5545991581883971,1
105.0,0.6061771011810229,1
114.0,0.6159818690911365,1
93.0,0.6307460559420865,0
82.0,0.33097868250708967,0
24.0,0.22615934292744766,0
61.0,0.21060213381648463,0
83.0,0.20335273364508308,0
105.0,0.19870175063407108,1
127.0,0.5132526277581376,1
142.0,0.5636294143446513,1
97.0,0.597988077524467,0
132.0,0.30498912601177314,1
143.0,0.535965900408349,1
37.0,0.5941829539614272,0
57.0,0.3505278365412149,0
128.0,0.2587438846835736,1
35.0,0.5131841843559095,0
99.0,0.3110853017544183,0
58.0,0.25044670308210504,0
51.0,0.2001720888649864,0
135.0,0.1726248819479892,1
149.0,0.48907695011942004,1
130.0,0.5533494135534931,1
34.0,0.5848767377920316,0
153.0,0.2840495933190866,1
85.0,0.5226920634827588,0
72.0,0.32113185373554604,0
28.0,0.24613247325774076,0
77.0,0.1973092549106131,0
84.0,0.18828078235476692,0
105.0,0.1851065894447748,1
58.0,0.48457567102774507,0
105.0,0.3034857530733139,1
129.0,0.5101187175582749,1
60.0,0.6142844767301817,0
67.0,0.3131860562387824,0
35.0,0.26087956439656557,0
139.0,0.20767237416858034,1
89.0,0.4393504718537744,0
89.0,0.27506534462250964,0
63.0,0.23673809876351742,0
42.0,0.1978066838256925,0
99.0,0.17616077885773562,0
130.0,0.18562617963464628,1
26.0,0.47721203887470426,0
28.0,0.29595419168627973,0
40.0,0.20556079089446602,0
69.0,0.17068750508726213,0
121.0,0.1869796102402387,1
126.0,0.48728000100791397,1
28.0,0.5428617014118875,0
47.0,0.29365512797793447,0
146.0,0.22594726712088753,1
119.0,0.45581514027857306,1
77.0,0.5329058133805643,0
68.0,0.2976127614366124,0
23.0,0.2520913884119093,0
129.0,0.20661406136960433,1
