Action: 0
[0.05653814370829877, 0.07144420052718833, 0.11729788580469082, 0.14822300707434616, 0.08714083622305073, 0.11011517126114441, 0.18078831715722476, 0.228452438244056]
[0.08695882255183385, 0.04102352168365328, 0.18041069919135302, 0.08511019368768398, 0.13402747273123544, 0.06322853475295975, 0.2780625284096865, 0.13117822699159432]
[0.09976787363162697, 0.1260712768831656, 0.07406815588136263, 0.09359593071836889, 0.15376974492318762, 0.19431052685400207, 0.11415940845708789, 0.14425708265119835]
[0.15344856145733338, 0.0723905890574592, 0.11392096028585347, 0.05374312631387806, 0.2365064553871002, 0.11157381639008948, 0.17558354575382168, 0.08283294535446456]
[0.08518091641043199, 0.10763852638167361, 0.1767221339526078, 0.22331422200282666, 0.05849806352091751, 0.07392084540665915, 0.12136406900930777, 0.1533612233155755]
[0.13101300660230375, 0.061806436189801826, 0.27180851155377694, 0.12822784440165746, 0.08997328868076548, 0.04244562024681117, 0.18666471604726248, 0.08806057627762078]
[0.15031124736086393, 0.1899402101587761, 0.11159180300217604, 0.1410125382257241, 0.10322637119395081, 0.1304415935783915, 0.07663576133627444, 0.09684047514384311]
[0.2311870929869171, 0.10906436453272278, 0.17163442516916366, 0.08096991605873655, 0.15876792385751648, 0.07490004091482591, 0.11787008087051153, 0.05560615560960608]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

