Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.1518492583238729, 0.06297709815356207, 0.16940501629366125, 0.07025807341170544, 0.18226027843046824, 0.07558959174979789, 0.2033319476038993, 0.08432873603303292]
Timestep: 4 State: 0 Beliefs: [0.19522229834575044, 0.13988292161806984, 0.16368863158300637, 0.11728805682300904, 0.12165488258350664, 0.0871695526027731, 0.10200433774331188, 0.07308931870057261]
Timestep: 5 State: 2 Beliefs: [0.2849113628807246, 0.10152938592889235, 0.19423583925742058, 0.06921677424794326, 0.15348573332263366, 0.05469529925212753, 0.10463756139639499, 0.03728804371386304]
Timestep: 6 State: 4 Beliefs: [0.19177028516164749, 0.048490515287236205, 0.3586756444514262, 0.09069375271445607, 0.08630669845207214, 0.021823278184904465, 0.16142287456932283, 0.04081695117893475]
Timestep: 7 State: 2 Beliefs: [0.20582721255893444, 0.0929738468152294, 0.17739527096455196, 0.08013090467171294, 0.1641478661464539, 0.07414694282845316, 0.14147330098524044, 0.06390465502942382]
Timestep: 8 State: 2 Beliefs: [0.18532121733463533, 0.04576859121337627, 0.3546255890061228, 0.08758151846000528, 0.0899231999897765, 0.022208240589630383, 0.17207456447961725, 0.042497078926836185]
Timestep: 9 State: 0 Beliefs: [0.15313240615126028, 0.02746397864923751, 0.43040300408599536, 0.07719188388582753, 0.06938190376490483, 0.012443500180886543, 0.19500888518739382, 0.0349744380944942]
Timestep: 10 State: 2 Beliefs: [0.2512598531534756, 0.08199032832496027, 0.2402483869599007, 0.07839710116503297, 0.13416969465491627, 0.04378183453485029, 0.12828970611575058, 0.041863095091113064]
Timestep: 11 State: 2 Beliefs: [0.19408309577765237, 0.03632685903270919, 0.42723516766593955, 0.0799663239471241, 0.06904066229136102, 0.012922456726764248, 0.1519792273079226, 0.028446207250526948]
Timestep: 12 State: 2 Beliefs: [0.15153440071461677, 0.020946995517539525, 0.5098737319306605, 0.07048117606890361, 0.049750260855018456, 0.006877108341155518, 0.1673966508399918, 0.02313967573211388]
Timestep: 13 State: 0 Beliefs: [0.13614830165418676, 0.01588931799511699, 0.5522369230846023, 0.06444933923467987, 0.040961197410069566, 0.004780415790734497, 0.16614445680749473, 0.019390048023115263]
Timestep: 14 State: 0 Beliefs: [0.3315415663084933, 0.03471718936861227, 0.3291556106457579, 0.03446734535812936, 0.12269856740429545, 0.012848311743417246, 0.12181556095364911, 0.012755848217645421]
Timestep: 15 State: 2 Beliefs: [0.35164017268600467, 0.07484697011512628, 0.3024748965385022, 0.06438209084264346, 0.09159771023021829, 0.019496666230843333, 0.07879079262592935, 0.016770700730732398]
Timestep: 16 State: 0 Beliefs: [0.22081768753949013, 0.02880485269775003, 0.4928547364486431, 0.06429108212743473, 0.0528887427229617, 0.006899141370782007, 0.11804519667911008, 0.015398560413828285]
Timestep: 17 State: 2 Beliefs: [0.3845133775644954, 0.038452584356124295, 0.358041424140289, 0.03580530319112776, 0.0862351583288416, 0.00862379540890569, 0.08029826971063676, 0.008030087299579523]
Timestep: 18 State: 2 Beliefs: [0.24046657734025395, 0.020850505568043524, 0.5197000134968383, 0.045062428820598424, 0.05062716121299749, 0.004389807175872894, 0.10941618854778351, 0.009487317837611841]
Timestep: 19 State: 0 Beliefs: [0.1867269047803433, 0.014883724214552498, 0.5864072457493058, 0.046741650505132605, 0.036962552042050976, 0.0029462301188309756, 0.11607919257453592, 0.009252500015247916]
Timestep: 20 State: 2 Beliefs: [0.33544670489736567, 0.054929104658566534, 0.3523907840792808, 0.05770368281103708, 0.08361533246722869, 0.013691937589783466, 0.08783890895035547, 0.014383544546382175]
Timestep: 21 State: 2 Beliefs: [0.23824846212846074, 0.024518782181166807, 0.5283163181468046, 0.05437043585369737, 0.043550976521856515, 0.004481946693703129, 0.09657435503327257, 0.009938723441038393]
Timestep: 22 State: 2 Beliefs: [0.1834869524670839, 0.014604839962505977, 0.6093063623057378, 0.04849839070278505, 0.03089287351195584, 0.0024589512636054825, 0.10258617371781698, 0.008165456068508896]
Timestep: 23 State: 0 Beliefs: [0.15908626439038875, 0.011035773989896277, 0.6472789147707605, 0.04490157487327992, 0.02540381794171471, 0.001762256435899899, 0.10336125353975249, 0.007170144058307454]
Timestep: 24 State: 4 Beliefs: [0.3434076457406218, 0.048173408354849324, 0.3855097331459894, 0.05407951171138974, 0.0697539484275816, 0.009785121221508954, 0.07830584548052527, 0.010984785917533962]
Timestep: 25 State: 2 Beliefs: [0.38959695830058505, 0.034355339662494225, 0.3336459021538283, 0.029421477892161634, 0.10543127185263293, 0.009297113538426027, 0.09029000628222923, 0.00796193031764248]
Timestep: 26 State: 2 Beliefs: [0.23084407880568605, 0.01575537992807463, 0.5534897227092014, 0.037776324663317935, 0.04467040069408745, 0.0030488073946531792, 0.10710522800236705, 0.007310057802612285]
Timestep: 27 State: 2 Beliefs: [0.19311837396637233, 0.011483730393753807, 0.604716144995558, 0.03595927736574847, 0.035349043966076646, 0.0021020210674208557, 0.11068929981860028, 0.006582108426469707]
Timestep: 28 State: 4 Beliefs: [0.16016378141754534, 0.008851552133589114, 0.6459933233539848, 0.03570122738742915, 0.02810696090577653, 0.0015533488755840408, 0.11336463789880333, 0.006265168027287756]
Timestep: 29 State: 2 Beliefs: [0.34677046710484016, 0.01822479315272598, 0.3901087146802578, 0.020502468654500533, 0.10032544083878982, 0.005272682020785244, 0.11286378884023557, 0.005931644707864817]
