Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.1583598308505676, 0.143907622118581, 0.19616076937368548, 0.17825877763254297, 0.07566244363723831, 0.06875735020070017, 0.09372328245651561, 0.0851699237301688]
Timestep: 4 State: 0 Beliefs: [0.13844074671441325, 0.05830352829943596, 0.3712378682978645, 0.15634470395321395, 0.052689469205607124, 0.02218986845865912, 0.14129023928183643, 0.05950357578896957]
Timestep: 5 State: 0 Beliefs: [0.20361988901176387, 0.13037236371839625, 0.22602193157932385, 0.1447157918374646, 0.08531331363847441, 0.054623830754834624, 0.09469939322521986, 0.060633486234522534]
Timestep: 6 State: 2 Beliefs: [0.2269799367267649, 0.15829077225091678, 0.22703423092745514, 0.158328635821944, 0.06755684946583368, 0.0471126480472086, 0.06757300924275404, 0.04712391751712303]
Timestep: 7 State: 2 Beliefs: [0.205777431475825, 0.06447861211011004, 0.40766000893920157, 0.12773680476365945, 0.04963956309465607, 0.015554135898871323, 0.09833957295400936, 0.030813870763667123]
Timestep: 8 State: 2 Beliefs: [0.20939119759320424, 0.04347996045528473, 0.4762944607135223, 0.09890226788390664, 0.04347598995266418, 0.009027764039864994, 0.0988932363275368, 0.02053512303401611]
Timestep: 9 State: 2 Beliefs: [0.19309066809058673, 0.03188392361076686, 0.5316457492531619, 0.08778752813276473, 0.03557923795765779, 0.005874989798259237, 0.09796201343599603, 0.016175889720806667]
Timestep: 10 State: 2 Beliefs: [0.17727646976626665, 0.025230937606458042, 0.5731957719851184, 0.0815802953336678, 0.02951215383348101, 0.004200327956589543, 0.09542293921934047, 0.013581104299078009]
Timestep: 11 State: 0 Beliefs: [0.16290394723739982, 0.020763380855610216, 0.6070248412848892, 0.07737005875030672, 0.024759957444489188, 0.0031558500276204606, 0.09226240059154968, 0.011759563808134766]
Timestep: 12 State: 2 Beliefs: [0.2447601323077368, 0.06254611512901953, 0.4541518969229708, 0.1160541815498473, 0.03416487544532663, 0.008730507753956078, 0.06339285260772698, 0.016199438283415756]
Timestep: 13 State: 2 Beliefs: [0.1793963424065112, 0.02753875138691828, 0.5882661072942774, 0.09030348033193406, 0.02319585859563713, 0.0035607469723316805, 0.07606251754276956, 0.011676195469620763]
Timestep: 14 State: 2 Beliefs: [0.1743051361121235, 0.020190390938769606, 0.6255710544268369, 0.07246214558319981, 0.020988450331984657, 0.0024311677031084605, 0.07532633459819041, 0.008725320305786727]
Timestep: 15 State: 0 Beliefs: [0.1638400879312217, 0.01619961198651031, 0.6540857705304634, 0.06467242432718412, 0.01844793130381148, 0.001824030570595134, 0.07364821097149306, 0.007281932378720876]
Timestep: 16 State: 5 Beliefs: [0.27135383438172306, 0.02423670159357643, 0.5587058450346284, 0.049902323567841564, 0.028750371704743573, 0.0025679172041182204, 0.059195775710919295, 0.005287230802449513]
Timestep: 17 State: 0 Beliefs: [0.22175266081411654, 0.06661058439948975, 0.41063782068305255, 0.12334835177089233, 0.047904806011942386, 0.01438975799561878, 0.08870930823904753, 0.02664671008584024]
Timestep: 18 State: 2 Beliefs: [0.2785787473919069, 0.04419101570197341, 0.4626925549320517, 0.07339703459655411, 0.04578023704632497, 0.007262130342298271, 0.0760365786789895, 0.01206170130990107]
Timestep: 19 State: 2 Beliefs: [0.19935860273690506, 0.02587239189297804, 0.5716549331888414, 0.0741883232324539, 0.029506620286651027, 0.003829314777556927, 0.08460936632292866, 0.01098044756168485]
Timestep: 20 State: 0 Beliefs: [0.18534481736235964, 0.022107849936502732, 0.5992691596637579, 0.0714805670962937, 0.025705412762526407, 0.0030661305559936645, 0.08311244589533162, 0.009913616727234401]
Timestep: 21 State: 2 Beliefs: [0.28790719324322794, 0.03243755230465202, 0.5064236945760519, 0.057057084597563104, 0.037843970521759814, 0.004263755133683753, 0.06656687925426676, 0.007499870368794697]
Timestep: 22 State: 2 Beliefs: [0.20331398844745155, 0.02182696483575823, 0.5991473906730778, 0.06432203277069443, 0.025485937563223485, 0.0027360668454083524, 0.0751046846627032, 0.00806293420168297]
Timestep: 23 State: 2 Beliefs: [0.1927068895880595, 0.019782427956187513, 0.6172996399174142, 0.06336922193156191, 0.023052081257370228, 0.002366423627556507, 0.07384293052490497, 0.0075803851969452685]
Timestep: 24 State: 0 Beliefs: [0.1828673705935621, 0.017997588452821227, 0.6340163474862672, 0.062399132537319116, 0.020934431642429946, 0.0020603417874453583, 0.0725814115637623, 0.007143375936392568]
Timestep: 25 State: 2 Beliefs: [0.2831307325739488, 0.026768982660177253, 0.5401804920223056, 0.0510721040165938, 0.0310567017055907, 0.0029362983731274005, 0.059252573026611674, 0.0056021156216448]
Timestep: 26 State: 0 Beliefs: [0.19712784276772166, 0.017914357098600977, 0.6323046521618993, 0.057461854068387976, 0.020739029466676946, 0.0018846976384874945, 0.06652223566690287, 0.006045331131322673]
Timestep: 27 State: 0 Beliefs: [0.2667558741484641, 0.051172447486383006, 0.47236892943478026, 0.09061571488486539, 0.0360616395651943, 0.0069177946420618764, 0.06385763061244974, 0.01224996922580137]
Timestep: 28 State: 2 Beliefs: [0.2952695758900762, 0.03109373384312062, 0.4976898794739032, 0.05240985835444628, 0.04161807352259574, 0.004382643546237806, 0.07014909657711486, 0.0073871387925053085]
Timestep: 29 State: 0 Beliefs: [0.2172241930382797, 0.01860270101334631, 0.616750230952476, 0.05281741405433307, 0.022697944402688273, 0.0019438123693080475, 0.06444476674859839, 0.005518937420970207]
