Action: 0
[0.22859068654803794, 0.05244016580740151, 0.3742516504166203, 0.08585572272393041, 0.07984123435991247, 0.01831608991305753, 0.13071710917766563, 0.02998734105337429]
[0.25178230242220445, 0.029248549933235016, 0.4122212660987147, 0.04788610704183604, 0.08794150854936539, 0.010215815723604612, 0.1439789836223746, 0.016725466608665307]
[0.24105817587409806, 0.05530028761434663, 0.36178416109056016, 0.08299560091698528, 0.08419582881952746, 0.01931506173878943, 0.12636251471805063, 0.028988369227642388]
[0.2655146780292045, 0.030843785459240193, 0.3984888904917146, 0.04629087151583086, 0.0927378973949207, 0.010772993163396201, 0.1391825947768193, 0.016168289168873716]
[0.2242942718097239, 0.051454540781916476, 0.3672175042273335, 0.08424204459010066, 0.08413764909822653, 0.019301714938542568, 0.1377512553669524, 0.03160101918720404]
[0.24704999590828144, 0.0286988166833589, 0.40447347221499136, 0.04698607660244282, 0.09267381506328838, 0.010765548973480728, 0.15172677750609792, 0.017625497048058526]
[0.23652743179499086, 0.05426090593905974, 0.3549843442420666, 0.08143567943295743, 0.0887265728986347, 0.020354443414076343, 0.13316233156654425, 0.030548290711670267]
[0.260524268344759, 0.03026406938929161, 0.3909991997785138, 0.0454208238965101, 0.09772830707936624, 0.011352709233344782, 0.14667228549002004, 0.017038336788194473]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

