Action: 0
[0.07344870397026476, 0.034903131808467415, 0.1509992902036035, 0.07175549525142148, 0.14837924890057466, 0.07051044064868449, 0.30504501854792665, 0.14495867066905702]
[0.07365355904281161, 0.034698276735920366, 0.15142044086899495, 0.0713343445860301, 0.14879309203401253, 0.07009659751524663, 0.30589581666997456, 0.14410787254700913]
[0.15019908791151482, 0.07137523577011724, 0.07424890626235327, 0.035283391289771676, 0.30342846973698134, 0.14419047990225892, 0.14999579771152005, 0.07127863141548264]
[0.1506180067404037, 0.07095631694122854, 0.07445599317140304, 0.035076304380721894, 0.3042747591583164, 0.14334419048092373, 0.15041414954567064, 0.070860279581332]
[0.15192660054059384, 0.07219615700812765, 0.3123378304124129, 0.14842424541716379, 0.06990135233024558, 0.03321741544902426, 0.14370647833911723, 0.06828992050331471]
[0.1523503375583113, 0.07177241999041022, 0.313208968845764, 0.14755310698381272, 0.07009631351851307, 0.03302245426075677, 0.14410728869320547, 0.06788911014922651]
[0.31068263423589476, 0.14763768926034893, 0.153581796717112, 0.07298271316494252, 0.14294492341260154, 0.06792802641202719, 0.07066290725676128, 0.03357930954031178]
[0.31154915617753814, 0.14677116731870554, 0.15401015022653713, 0.07255435965551739, 0.14334360972118199, 0.06752934010344676, 0.07085999249053654, 0.03338222430653652]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

