Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.12452744704851583, 0.07892235392450495, 0.20980167709260816, 0.13296700932932898, 0.10345357139415161, 0.06556626326035796, 0.17429677789232065, 0.11046490005821176]
Timestep: 3 State: 2 Beliefs: [0.14044817349203895, 0.07342083796575669, 0.14804704855037687, 0.07739323404972485, 0.17925408501180468, 0.09370705793548596, 0.18895253364117467, 0.09877702935363726]
Timestep: 4 State: 2 Beliefs: [0.1220235991042692, 0.060695956265887564, 0.2500015887932765, 0.12435369560631344, 0.09701985860188869, 0.04825880516432664, 0.1987739992347316, 0.09887249722930626]
Timestep: 5 State: 2 Beliefs: [0.1055898390594337, 0.05315043818309478, 0.349168298511037, 0.17575979119601842, 0.048856152833621456, 0.024592574003125447, 0.1615592930974042, 0.08132361311626499]
Timestep: 6 State: 2 Beliefs: [0.08997883241988919, 0.04594075466258065, 0.3710090505673336, 0.18942717205055987, 0.03923504239305509, 0.020032349923634566, 0.16177755851829465, 0.08259923946465242]
Timestep: 7 State: 4 Beliefs: [0.09273391909787618, 0.04441708409156325, 0.38386877560805144, 0.18386294736786044, 0.038825439155035064, 0.018596354091547935, 0.16071653108026077, 0.07697894950780494]
Timestep: 8 State: 4 Beliefs: [0.1404001053695582, 0.06862169629336988, 0.12383914659280347, 0.06052739265653028, 0.21649940274492321, 0.10581584838382406, 0.19096211646858344, 0.09333429149040741]
Timestep: 9 State: 4 Beliefs: [0.09044670149282133, 0.10015560888833283, 0.06313441833974195, 0.06991151701789211, 0.18901318337805023, 0.20930260757660973, 0.13193667866443223, 0.1460992846421196]
Timestep: 10 State: 0 Beliefs: [0.07752826885702532, 0.09947018174565632, 0.0480523239713514, 0.06165200731550137, 0.1928851130643845, 0.24747511501809064, 0.11955094675612205, 0.15338604327186847]
Timestep: 11 State: 2 Beliefs: [0.2093552780339312, 0.12591947628647499, 0.1298831313957324, 0.07811991193815204, 0.1760005729466612, 0.10585785168488199, 0.10919001305546465, 0.06567376465870178]
Timestep: 12 State: 2 Beliefs: [0.14135265237383043, 0.07016503991492726, 0.27453295320584165, 0.136273464248181, 0.08578406008979962, 0.042581740768096496, 0.16660848564876407, 0.08270160375055954]
Timestep: 13 State: 2 Beliefs: [0.1009035927745762, 0.048326974463167145, 0.3496591750999454, 0.16746648519858037, 0.05052230917526956, 0.02419725877143072, 0.17507393408513194, 0.08385027043189859]
Timestep: 14 State: 0 Beliefs: [0.09557307934217806, 0.04614613392346474, 0.3605337229649362, 0.1740787005962146, 0.045737890214986136, 0.022083905026025683, 0.1725386683496043, 0.08330789958259033]
Timestep: 15 State: 2 Beliefs: [0.15040604271848107, 0.16735856892438286, 0.13530208031921853, 0.15055221269998845, 0.09876780117012972, 0.10990009151813031, 0.08884941539141669, 0.09886378725825234]
Timestep: 16 State: 2 Beliefs: [0.13294370657889354, 0.07540400928271467, 0.29852995043908537, 0.16932245785338246, 0.06366037826241824, 0.03610737113450252, 0.14295170532450274, 0.0810804211245004]
Timestep: 17 State: 4 Beliefs: [0.09551179909715515, 0.04852535886223206, 0.3509196925995544, 0.17828691508465921, 0.046356278961984014, 0.023551593556099315, 0.1703175033573746, 0.08653085848094115]
Timestep: 18 State: 2 Beliefs: [0.10402755204199389, 0.1142909733292997, 0.09261517311150695, 0.10175264218178204, 0.1480465822132612, 0.16265294767677865, 0.1318050802033015, 0.14480904924207613]
