121.0,0.5,1
37.0,0.4444444444444444,0
52.0,0.27058823529411763,0
66.0,0.19999999999999998,0
61.0,0.1777936149518222,0
30.0,0.18213150214384258,0
77.0,0.18588559570088425,0
29.0,0.19862212799892232,0
98.0,0.19653456466438043,0
107.0,0.19993782052988682,1
134.0,0.48479235387405695,1
125.0,0.5405103793376433,1
79.0,0.5861344540049447,0
48.0,0.35939859151746967,0
85.0,0.27676230751394065,0
135.0,0.22484945247423085,1
137.0,0.4717821408482611,1
57.0,0.5161580505738793,0
124.0,0.337725491167641,1
46.0,0.531982858730969,0
117.0,0.322353513671085,1
27.0,0.5311055756967188,0
95.0,0.3359128721488497,0
23.0,0.20118250903968404,0
42.0,0.17727779387240986,0
151.0,0.17310919582575598,1
111.0,0.49478067410424376,1
61.0,0.5645452605262694,0
65.0,0.3136170926631661,0
43.0,0.2515073372613715,0
127.0,0.20669034736224567,1
87.0,0.46525510101236134,0
105.0,0.28665140444427956,1
82.0,0.5021041410478064,0
139.0,0.31898588114655285,1
111.0,0.5236787581305693,1
143.0,0.5867653545547108,1
114.0,0.6335754829887927,1
94.0,0.6685174669590163,0
56.0,0.3211113665526203,0
107.0,0.23716258628958256,1
117.0,0.4986623402954003,1
79.0,0.5685534293583628,0
28.0,0.3242242682143597,0
142.0,0.24902979079495205,1
152.0,0.47374222363827995,1
144.0,0.5340559587853027,1
24.0,0.5787954489617451,0
31.0,0.3573903418035162,0
21.0,0.280205247672074,0
81.0,0.23207149158998197,0
127.0,0.21404334443642184,1
96.0,0.5306327379426024,0
67.0,0.3306163601445088,0
128.0,0.24419078408901193,1
149.0,0.49440157633889875,1
33.0,0.5458484163255328,0
37.0,0.3282285229276271,0
118.0,0.23747037601338308,1
106.0,0.5462543048179689,1
70.0,0.5771115006100338,0
102.0,0.33030183941555025,0
108.0,0.3579995575949666,1
121.0,0.46566502684651045,1
143.0,0.5540918892806159,1
60.0,0.5939990146191143,0
65.0,0.33990723711862114,0
23.0,0.27941865601287125,0
119.0,0.22287616347738506,1
139.0,0.48062961356973166,1
90.0,0.5318818683529339,0
27.0,0.318722615428516,0
130.0,0.25359407803184497,1
135.0,0.4885330393885666,1
124.0,0.5535910617504674,1
136.0,0.595191313193622,1
36.0,0.5886864091496385,0
63.0,0.2978237540423471,0
52.0,0.25742722148148667,0
28.0,0.21001780648171098,0
44.0,0.18417376989612988,0
91.0,0.18249698866409525,0
104.0,0.19741524652939507,0
55.0,0.2700175409809573,0
98.0,0.1865379736971435,0
86.0,0.1896212359555323,0
127.0,0.19841437248659272,1
111.0,0.5162708449073947,1
78.0,0.563696671612953,0
90.0,0.3086860889805097,0
46.0,0.22693827229707597,0
88.0,0.1880471026676341,0
107.0,0.1792840937326017,1
154.0,0.5480955482139483,1
75.0,0.5760603987006457,0
38.0,0.31492265224949906,0
90.0,0.23661174303598395,0
149.0,0.19408828393542668,1
138.0,0.48891998415462573,1
102.0,0.572901456013521,0
61.0,0.4315275487758284,0
111.0,0.24531647966173853,1
150.0,0.5166768728144557,1
53.0,0.5644462520656975,0
40.0,0.3292019875499954,0
106.0,0.25287687252236046,1
141.0,0.5278685844081977,1
145.0,0.5810772876377186,1
