Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861915, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.09563345990061425, 0.039667456537248395, 0.382533839602457, 0.15866982614899358, 0.045730637872565566, 0.018968445689571765, 0.18292255149026226, 0.07587378275828706]
Timestep: 4 State: 2 Beliefs: [0.09704818124376326, 0.031727349625538685, 0.4487992119264639, 0.1467230949201557, 0.036941147717655984, 0.01207693636486426, 0.17083429870468125, 0.05584977949687703]
Timestep: 5 State: 2 Beliefs: [0.10924718689810144, 0.029328243658580232, 0.49057868403674043, 0.1316996033275912, 0.03433782073860004, 0.009218250848560877, 0.15419530139795903, 0.04139490909386658]
Timestep: 6 State: 2 Beliefs: [0.11937813399103199, 0.027237567505445887, 0.5228348010183484, 0.11929109386148927, 0.03197452008412548, 0.0072953741202809235, 0.14003730236809359, 0.03195120705118431]
Timestep: 7 State: 2 Beliefs: [0.13451183330717345, 0.026594402971007177, 0.542712978763631, 0.10730005903551948, 0.031323004559531256, 0.006192887161210415, 0.1263784805423765, 0.02498635365955058]
Timestep: 8 State: 2 Beliefs: [0.13876687171452418, 0.024281923901443223, 0.5673016610725435, 0.09926847519964702, 0.02849892512391096, 0.00498684392450208, 0.11650826571083209, 0.020387033352596992]
Timestep: 9 State: 0 Beliefs: [0.14598237071081774, 0.022782008296669883, 0.5841564810778375, 0.09116345853042512, 0.026965245411491548, 0.004208196110907636, 0.10790291179871861, 0.016839328063132233]
Timestep: 10 State: 0 Beliefs: [0.36367304313782495, 0.05118463319218357, 0.3864894547474094, 0.05439589583876877, 0.06130622248164698, 0.008628455062401428, 0.06515250153027008, 0.009169794009495025]
Timestep: 11 State: 0 Beliefs: [0.3967343625268468, 0.0510215022208241, 0.33726516401881595, 0.043373543963760315, 0.08218519535880908, 0.010569319231163355, 0.06986590023628589, 0.008985012443494395]
Timestep: 12 State: 2 Beliefs: [0.4307964205992666, 0.05095130030269339, 0.3041824185659064, 0.035976366130414085, 0.09334643222519462, 0.011040300877790073, 0.06591128004095237, 0.0077954812577827656]
Timestep: 13 State: 2 Beliefs: [0.2790764688993651, 0.030702134793703675, 0.497433165490228, 0.0547242845588922, 0.04470215445410097, 0.004917833370299932, 0.07967828417076235, 0.008765674262647722]
