Action: 0
[0.3053163714634581, 0.006748787921367906, 0.575977768838569, 0.01273155380002086, 0.03363236382667113, 7.434180148038834E-4, 0.06344728186307402, 0.0014024542720349584]
[0.282325601203192, 0.029739558181633836, 0.5326057986591941, 0.0561035239793959, 0.03109979753701438, 0.0032759843044606407, 0.05866960854683374, 0.0061801275882752485]
[0.5481992352554845, 0.012117530283953785, 0.3330949050465428, 0.007362811437434984, 0.060387315757884294, 0.0013348160311128815, 0.0366923299318609, 8.110562557259608E-4]
[0.5069190293687171, 0.05339773617072121, 0.3080123704936692, 0.03244534599030851, 0.05584006237422541, 0.0058820694147717345, 0.03392934370962269, 0.0035740424779641517]
[0.3117661938054367, 0.006891356375551581, 0.5881453256064268, 0.013000508457623638, 0.027182541484692544, 6.008495606202082E-4, 0.05127972509521624, 0.00113349961443218]
[0.2882897424695927, 0.030367807711395557, 0.5438571205689677, 0.05728871349508273, 0.025135656270613836, 0.002647734774698914, 0.047418286637060006, 0.004994938072588408]
[0.5597799692281125, 0.012373513666634596, 0.3401315501837511, 0.0075183511665406245, 0.048806581785256216, 0.0010788326484320694, 0.02965568479465258, 6.555165266203192E-4]
[0.5176277170998228, 0.05452576579492438, 0.3145191459387378, 0.033130755411553935, 0.045131374643119705, 0.004754039790568581, 0.027422568264554158, 0.0028886330567187432]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

