Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18736726832869388, 0.06251532895987494, 0.37473453665738776, 0.12503065791974988, 0.06257313083179517, 0.02087760521296936, 0.12514626166359033, 0.04175521042593872]
Timestep: 2, Trans probs: [0.1880313598511427, 0.04713254333552791, 0.4514142934784411, 0.11315295366949951, 0.04708685427928039, 0.011802941815710021, 0.11304326615215132, 0.028335787418247025]
Timestep: 3, Trans probs: [0.20984890425680874, 0.04228143041907467, 0.48342362434966524, 0.09740266411333474, 0.04208366753309041, 0.008479232554878128, 0.09694708274423994, 0.019533394028908125]
Timestep: 4, Trans probs: [0.22605790666738587, 0.03842781931689227, 0.5053335190783719, 0.08590217193546475, 0.038114407098466606, 0.006479107813315263, 0.08520156516795968, 0.014483502922143737]
Timestep: 5, Trans probs: [0.25218165929452374, 0.03686700047130418, 0.5097425836167172, 0.0745204077212185, 0.03658313500977262, 0.00534817028097951, 0.07394662168869957, 0.010810421916784652]
Timestep: 6, Trans probs: [0.2571839053696312, 0.03326179115853391, 0.5285665521969983, 0.06835991640804628, 0.03264252312897232, 0.004221682479092246, 0.06708719148071943, 0.008676437778006299]
Timestep: 7, Trans probs: [0.2682838097414113, 0.03076104699088401, 0.5368272446985429, 0.061551862246459386, 0.030664982134044796, 0.0035160040306165675, 0.06135963956832215, 0.007035410589718928]
Timestep: 8, Trans probs: [0.2735675064373854, 0.028252754777122014, 0.5471350128747708, 0.05650550955424403, 0.028563200247188454, 0.0029498718716374716, 0.05712640049437691, 0.005899743743274943]
Timestep: 9, Trans probs: [0.4986923791036991, 0.047156496484580215, 0.33475258602206026, 0.03165430194526975, 0.04796613381157697, 0.004535691571084118, 0.032197779648777604, 0.0030446314129519594]
Timestep: 10, Trans probs: [0.5739163407551484, 0.049855264242764374, 0.2715782400627175, 0.023591600307279144, 0.05062436708655096, 0.004397663943322841, 0.02395554115006463, 0.0020809824521522374]
Timestep: 11, Trans probs: [0.5064877038200757, 0.04105980313242906, 0.34870116585270466, 0.02826840832259714, 0.04135258400047791, 0.0033523596827140915, 0.028469978921958163, 0.00230799626704318]
Timestep: 12, Trans probs: [0.35021052688801074, 0.026335668929908736, 0.5139397861613685, 0.03864803316601061, 0.026710908749284955, 0.002008647929258615, 0.039198703856132715, 0.002947724320025256]
Timestep: 13, Trans probs: [0.2808797813742105, 0.019935299702731887, 0.5901832238256098, 0.04188795430174846, 0.020207064533226387, 0.0014341861333394606, 0.042458985235334874, 0.0030135048937986165]
Timestep: 14, Trans probs: [0.42467181837792106, 0.028436174324116742, 0.45287548538732797, 0.030324701786857672, 0.02888805379371916, 0.0019343542425309388, 0.03080659186120833, 0.002062820226318038]
Timestep: 15, Trans probs: [0.28525382829722795, 0.01799987994530082, 0.18506824946133105, 0.011678042296140199, 0.28525382829722795, 0.01799987994530082, 0.18506824946133105, 0.011678042296140199]
Timestep: 16, Trans probs: [0.4483559488677583, 0.026771576088937547, 0.38169999580892244, 0.02279151309746466, 0.06136011184398283, 0.00366384544959259, 0.05223785809651715, 0.0031191507468244007]
Timestep: 17, Trans probs: [0.3957391502603926, 0.02231188890812563, 0.44286195577633913, 0.024968686450191402, 0.050978688669518886, 0.002874193360772644, 0.05704899743237711, 0.003216439142282499]
Timestep: 18, Trans probs: [0.54577328948478, 0.029595808153902697, 0.29963557813016045, 0.016248426328806718, 0.06659292635250573, 0.0036111541380053043, 0.036560253811337706, 0.00198256360050122]
